YOR267C	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	95	0	10	16	0	0	30	0	0	20	0	0	10	0	10	1	0	0	8
YGR038C-A	7	1	42	7	50	18	29	27	13	20	14	53	15	38	29	64	28	14	46	30	99	75	310	97	2653	216	145	1466	186	4765	704	2372	2566	386	1085	1031	172	476	225	60	122	33	28	16	11	4	5	8
YGR038C-B	7	1	50	9	61	22	35	29	17	23	14	64	19	45	34	70	34	17	56	39	114	90	377	114	3358	256	185	1788	213	5758	849	2803	3065	462	1311	1228	205	567	278	79	153	43	37	26	13	6	5	13
YHR044C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	1	4	2	11	0	53	2	3	27	1	104	19	34	51	17	10	13	1	9	10	5	0	0	0	0	0	0	0	0
YFL001W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR112C	0	0	3	0	0	0	0	2	0	0	0	2	0	7	1	0	0	0	1	0	1	0	0	1	4	5	0	2	1	119	0	12	37	0	1	27	0	1	22	0	0	10	0	9	1	0	0	7
YPL158C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR094C	18	9	84	9	102	32	52	49	19	53	11	68	20	56	27	111	36	20	93	26	137	142	432	90	7439	363	154	4916	214	6613	1218	4014	3556	1107	1715	1454	399	648	359	84	156	27	34	17	8	6	5	7
YBL081W	0	2	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	1	2	0	0	0	9	0	0	1	26	5	7	8	0	6	3	0	2	2	2	0	0	0	0	0	0	0	2	0
YPR158C-C	9	1	45	10	48	26	28	27	16	15	14	53	19	35	34	55	31	16	42	27	89	84	296	83	2624	275	144	1436	200	4655	629	2337	2587	381	1089	1040	177	469	238	66	126	31	28	19	10	5	3	10
YOL039W	4	1	5	0	56	4	16	84	0	5	14	5	2	32	3	3	24	0	10	4	13	5	89	24	284	81	18	575	30	458	100	746	681	27	330	106	1	64	63	0	27	4	0	0	0	0	0	0
YNL298W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	12	1	0	13	3	29	4	12	19	4	5	6	0	1	1	0	0	0	0	0	0	0	0	1
YKL125W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL189W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR460C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	3	0	9	1	5	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YLR216C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL130W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	1	1	5	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
YPR137C-B	8	1	54	11	55	27	37	25	20	23	12	66	18	54	44	73	34	26	61	33	117	98	354	111	3519	310	172	1799	231	5565	881	2769	3037	467	1252	1178	186	558	289	72	158	35	39	26	13	6	2	8
YPR137C-A	7	1	46	9	46	22	31	23	16	20	12	53	14	48	37	60	31	23	50	23	101	84	282	96	2797	270	134	1462	206	4521	724	2303	2526	399	1038	994	162	470	237	54	130	24	30	15	11	4	2	5
YGL227W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL016W	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	3	0	3	10	1	0	2	76	0	6	43	0	3	9	0	0	3	0	0	0	0	0	0	0	0	0
YML113W	0	0	1	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	3	0	0	0	21	0	2	14	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0
YDR436W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL212C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR028W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR246W	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	4	0	1	4	0	7	2	0	4	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0
YCL020W	0	0	4	0	2	1	2	0	1	0	4	1	2	7	4	4	1	2	2	4	4	13	16	6	161	28	7	68	21	299	48	140	164	23	76	73	12	28	18	2	4	2	1	2	0	0	0	0
YKL117W	2	0	2	0	0	0	0	0	0	2	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	39	0	6	44	0	0	8	0	0	4	0	0	0	0	0	0	0	0	0
YLR330W	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	9	0	8	8	0	50	0	18	26	3	3	12	0	12	0	3	6	0	0	0	0	0	0	0
YOL157C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	6	2	0	18	1	21	7	20	14	2	8	7	0	4	2	0	1	0	0	1	0	0	0	0
YNR072W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR018W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR310C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL066C	0	0	0	0	2	1	1	0	0	0	1	0	0	2	1	3	2	1	2	0	1	6	14	4	104	15	9	69	26	146	58	72	69	37	33	48	8	9	7	2	5	2	0	0	0	0	0	0
YDR188W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-B	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	1	9	2	0	6	0	20	3	11	12	5	1	4	1	3	1	0	0	0	0	0	0	0	0	0
YER046W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR133C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR223C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	24	25	87	21	256	55	83	178	14	82	104	74	32	223	52	155	142	21	161	98	155	165	1170	220	8288	935	223	5749	566	12458	2544	10777	7595	924	5729	2932	300	1784	766	79	555	70	22	51	11	8	4	23
YIL123W	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL079W	19	4	43	8	119	20	47	45	8	39	17	44	3	78	20	96	40	3	39	37	73	74	498	77	2904	269	101	1649	109	7169	448	2866	1621	299	1390	598	79	415	158	17	136	9	11	13	6	1	0	0
YBL017C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	1	0	4	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YNL054W-B	11	2	44	14	60	19	40	28	14	12	14	63	27	38	38	67	31	18	54	31	107	97	291	109	3149	301	190	1680	209	5333	837	2479	2779	442	1114	1097	164	488	272	68	130	24	36	19	11	5	5	7
YNL054W-A	10	2	37	13	52	15	36	24	13	12	14	54	25	34	30	58	31	15	49	26	96	82	240	94	2533	256	157	1408	181	4407	688	2057	2276	386	933	919	136	408	225	52	99	14	29	13	11	4	4	1
YBR145W	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	7	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR066W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	12	1	0	13	3	29	4	12	19	4	5	6	0	1	1	0	0	0	0	0	0	0	0	1
YHL050C	0	0	5	1	5	3	0	3	1	1	7	2	1	7	2	10	6	5	11	4	13	22	58	18	362	65	38	227	92	608	144	364	369	78	169	213	29	60	31	4	11	12	0	3	1	0	0	2
YKL157W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL005C	104	42	264	51	692	139	340	337	74	192	190	232	109	591	129	735	266	80	556	260	740	916	4126	498	40723	2400	787	20329	1641	41526	8433	33219	20198	5410	14978	7651	1553	5662	2178	636	1488	175	230	123	25	28	21	36
YML104C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR121C	7	3	39	2	84	18	46	29	11	14	15	18	8	52	8	66	27	12	53	16	80	88	440	66	5160	206	120	1750	98	4080	710	3117	1796	320	1403	602	75	559	88	42	88	10	15	10	1	2	3	2
YMR186W	16	8	57	17	158	35	67	58	16	34	25	58	11	92	16	130	38	13	69	41	109	162	486	81	5903	260	149	2129	218	6201	1095	4155	2985	553	2094	946	222	668	296	87	202	34	26	24	2	5	3	1
YFL002W-B	0	1	4	0	2	1	2	1	1	0	5	4	2	7	3	4	1	4	2	4	5	15	17	6	164	32	11	71	20	315	47	149	169	22	71	81	12	29	20	2	4	2	1	2	0	0	0	0
YPL083C	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YML132W	4	1	5	4	1	3	4	3	1	5	5	6	4	12	6	16	8	2	13	2	21	17	61	25	509	73	36	500	56	950	184	488	628	94	395	253	49	137	55	17	9	6	2	5	4	0	2	0
YDR304C	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	19	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0
YML133W-B	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	2	6	5	4	4	9	4	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0
YML133W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	7	0	0	0	0	0	2	1	4	0	0	0	0	0	1	1	0	0	0	0	0
YJR156C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	19	1	1	11	3	23	5	14	18	2	8	10	0	3	3	2	0	0	0	1	0	0	0	0
YOL165C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	1	0	3	9	1	16	1	1	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR207C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR061C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	1	0	6	9	4	17	1	6	5	4	1	0	2	0	0	0	0	1	0	0	0	0	0
YER046W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	5	0	21	0	17	2	2	5	0	0	0	0	0	1	0	0	0	0	0	0	0
YDL014W	0	0	0	0	4	2	0	7	0	0	0	0	4	2	4	2	2	0	0	0	2	7	8	4	298	8	8	270	0	193	40	84	184	20	34	28	0	6	0	0	0	2	0	0	0	0	0	0
YDR073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YGL035C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2	0	14	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML040W	9	2	40	14	50	23	34	25	17	11	15	65	27	39	29	64	29	17	59	36	96	105	280	95	2762	292	199	1576	209	5028	777	2427	2699	438	1107	1073	172	484	252	61	119	35	28	19	11	6	5	6
YCR087C-A	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR006C	0	0	0	2	0	5	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	11	0	131	0	2	73	0	167	36	37	38	0	16	35	4	8	4	2	0	0	2	0	0	0	0	0
YHR054W-A	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	9	0	1	11	0	28	5	11	18	0	4	8	1	5	0	0	0	0	0	0	0	0	0	0
YNL337W	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YNL042W-B	36	5	263	64	2	1417	26	4	1410	89	4	117	102	5	30	30	7	163	24	19	85	31	7	33	13	35	31	48	28	265	33	51	427	9	101	317	14	86	78	21	34	25	36	36	56	43	11	25
YLR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
YPL283C	3	0	6	1	11	5	4	8	3	4	4	5	2	12	10	17	8	6	16	7	17	25	109	31	667	98	48	442	115	985	244	592	618	134	293	301	38	123	41	11	19	14	1	3	2	0	1	3
YLR156W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
YPL146C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YHR094C	0	0	2	0	0	2	3	1	1	7	1	1	0	1	0	2	1	0	2	0	4	0	8	2	66	3	2	45	6	62	15	49	50	4	18	13	5	4	1	1	1	0	0	0	0	0	0	0
YEL076C	0	0	0	1	2	0	0	0	0	0	1	2	0	0	3	0	0	0	0	0	0	0	7	0	25	4	1	12	6	52	17	29	25	1	17	8	0	5	4	0	1	1	0	0	0	0	0	0
YAL003W	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	3	0	12	2	17	1	13	14	1	1	9	2	2	3	0	0	0	0	0	0	0	0	0
YML049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL080C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER138C	7	2	48	13	52	26	30	29	18	18	12	73	19	46	45	65	40	20	59	43	114	103	371	112	3495	339	204	1809	257	5930	901	2923	3198	523	1315	1299	214	598	287	103	176	44	41	27	12	6	2	12
YGR138C	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	3	1	0	3	1	1	0	3	2	62	3	0	36	2	50	14	37	35	10	20	5	2	6	5	0	0	0	0	0	0	0	1	0
YIL078W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR086W	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER074W	18	3	44	11	121	23	44	65	9	24	29	33	7	77	12	89	31	12	122	39	78	188	634	104	5310	373	191	2487	199	8241	866	4239	4132	843	1992	1491	221	567	579	93	207	37	30	24	5	1	0	1
YJR026W	9	2	45	16	46	23	32	25	16	7	17	65	25	38	33	62	30	20	62	34	103	96	283	98	2804	301	189	1599	206	5041	749	2403	2720	432	1120	1086	179	499	253	57	126	33	29	22	10	5	6	6
YIL173W	0	0	1	0	1	1	0	3	0	0	0	0	0	1	0	0	2	1	0	0	2	0	4	2	66	3	5	41	5	105	13	57	70	11	33	24	9	5	6	0	1	0	0	0	0	0	0	0
YLR467W	1	0	5	1	14	4	4	8	3	4	8	3	2	15	7	17	7	6	20	6	17	35	108	22	639	95	45	425	121	1028	230	591	597	120	291	303	35	125	48	12	21	15	1	4	2	0	1	2
YKL163W	0	0	4	0	3	3	4	3	0	4	4	3	1	6	1	1	2	1	6	4	21	7	49	7	260	23	15	119	7	676	50	265	421	57	117	150	14	60	46	7	15	3	3	0	0	1	0	0
YBR081C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YIL130W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0
YGL052W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR028C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR192C	249	98	515	81	1571	308	698	749	160	342	395	374	193	961	161	1261	852	153	1182	527	889	1589	6495	883	68801	4813	1519	40860	3139	70869	15855	49185	41749	8628	28857	14876	1765	10503	4098	793	3464	391	456	326	48	58	52	40
YJR046W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL158C	2	3	8	0	13	8	9	3	1	9	1	9	0	12	1	29	4	0	15	6	24	17	46	23	808	28	30	325	19	923	135	509	352	55	230	114	19	79	34	5	27	6	2	6	2	0	0	1
YOR072W-B	36	6	262	64	2	1417	25	4	1411	89	4	117	105	2	30	29	16	162	23	19	88	25	18	37	9	48	34	36	55	276	33	79	428	15	123	314	7	133	51	19	31	17	33	13	87	2	15	59
YDR254W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YMR045C	0	1	17	5	17	13	8	9	1	17	4	18	8	19	11	16	11	4	23	18	32	39	100	31	1138	139	64	561	70	2060	267	909	1079	142	457	413	51	191	127	27	63	21	12	14	6	3	0	7
YOR156C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL177C	1	0	1	1	10	1	4	8	3	1	4	4	2	10	10	13	7	3	15	2	9	13	91	20	458	75	27	292	80	700	178	415	431	89	191	200	27	78	33	7	21	13	1	3	1	0	0	0
YHR105W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR071W	0	0	1	1	6	0	2	3	1	2	0	2	2	2	0	0	1	1	4	0	5	13	39	1	364	16	17	184	9	437	89	278	223	32	104	75	12	43	23	5	11	0	0	0	0	0	0	0
YMR326C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YHR164C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL081W	2	0	0	1	7	0	4	3	0	2	0	0	1	1	0	6	2	0	17	0	0	3	10	0	109	14	3	127	4	47	8	90	84	9	129	15	15	4	11	4	0	0	0	0	0	0	0	0
YEL037C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR462W	1	0	0	0	1	0	1	5	1	1	0	0	1	2	2	1	0	0	7	0	0	4	23	1	87	9	3	60	10	133	32	89	61	14	30	27	1	19	3	2	1	0	0	0	0	0	0	0
YKL219W	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	1	2	3	0	15	1	0	8	0	24	8	8	11	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR002C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	0	0	1	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL244W	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	11	1	0	10	3	22	4	9	16	2	6	4	0	1	3	2	0	1	0	1	0	0	0	0
YBR049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL021W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR159C-A	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	1	0	0	0	0	0	3	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	0	1	0
YOR175C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML063W	13	1	20	8	53	17	31	20	6	32	28	8	32	56	5	73	16	7	41	13	54	94	296	25	3717	207	49	1326	109	2539	599	2039	2157	727	1070	553	98	465	97	41	91	2	10	4	1	0	0	2
YHL009W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	4	0	9	3	7	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YJL098W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR156C	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	3	1	0	3	1	1	0	3	2	62	3	0	36	2	50	14	37	35	10	20	5	2	6	5	0	0	0	0	0	0	0	1	0
YLR451W	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
