YOR388C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YCR104W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNR041C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR040C	0	2	2	0	9	6	2	7	1	4	1	3	0	7	2	2	6	1	2	2	6	3	12	4	220	21	12	154	30	381	105	290	225	54	181	129	16	85	45	12	29	0	1	1	0	0	0	0
YPL048W	2	0	0	3	17	1	2	7	1	6	6	1	2	8	0	5	2	0	15	0	0	5	10	0	102	16	2	171	6	74	26	115	142	37	262	35	48	21	29	7	1	0	7	0	0	0	0	0
YLL064C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YDR060W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL028C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL240C	40	18	101	32	229	62	100	152	62	56	73	77	31	120	38	136	40	14	82	61	103	140	448	123	6656	420	214	3421	360	8880	2073	6852	4997	1154	4345	2231	497	1922	659	157	604	68	57	47	2	7	8	0
YHR047C	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR433W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	6	2	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL104C	0	0	3	0	4	2	0	1	1	0	0	1	0	0	1	3	1	0	0	0	0	0	0	0	33	1	2	16	0	108	16	32	71	3	18	38	1	3	8	0	0	0	0	0	0	0	0	0
YHL019C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR180W	1	1	0	0	8	2	5	3	2	1	2	3	0	4	0	2	5	0	7	1	1	4	17	3	220	29	8	198	16	340	100	541	258	58	344	153	25	132	66	3	74	7	2	5	0	0	0	0
YDR450W	27	12	50	12	109	56	69	41	24	43	23	40	27	54	22	114	41	11	48	28	37	72	305	60	3441	338	122	2372	263	5069	1279	3027	3768	769	1367	1343	132	710	550	59	254	50	10	8	4	0	0	2
YBR249C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL190C	0	0	12	1	4	4	0	4	0	0	1	1	0	3	1	0	3	0	0	1	5	0	7	2	0	18	6	1	4	165	1	34	107	6	31	44	6	9	7	0	3	2	2	2	2	0	0	0
YMR242C	32	2	43	23	85	44	96	97	13	38	40	47	21	56	20	94	26	8	76	33	93	119	550	66	4369	837	167	2275	569	9063	1184	4132	5703	716	1810	3207	179	1091	851	82	466	84	28	16	11	3	2	0
YDR432W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	6	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
YNL112W	1	0	2	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL021W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL043W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR403W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR207C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR023W	0	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR412C-A	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR204W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR050W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	4	0	1	1	1	1	0	3	0	1	1	1	0	2	0	0	0	1	0	0	0
YOR267C	0	4	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	9	0	0	0	15	0	0	0	8	15	94	0	17	91	0	18	9	0	38	11	0	0	8	0	19	0	0	0	10
YDL192W	6	0	2	1	4	4	4	6	0	2	2	1	1	2	0	1	2	4	2	0	12	0	13	8	29	5	10	17	5	274	12	71	129	12	83	67	3	38	31	1	4	1	0	1	0	0	0	0
YGR038C-A	60	32	260	61	292	175	212	229	139	145	148	252	116	303	161	262	179	128	220	162	351	348	856	432	12226	1206	853	10016	1433	26756	5978	15389	20102	3805	8820	10963	1534	5052	2667	751	1369	317	208	126	93	36	23	52
YGR038C-B	68	46	288	69	358	199	247	280	158	169	166	292	132	343	179	299	218	150	261	190	401	415	1016	482	14780	1417	1030	11807	1633	31399	6955	18132	23159	4418	10386	12558	1743	5884	3128	837	1590	357	230	145	108	44	33	61
YPL028W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR056C	1	3	0	0	2	0	4	3	1	0	0	3	1	3	2	1	2	1	2	2	3	3	14	2	134	15	10	86	17	245	49	144	107	37	98	70	8	46	29	6	14	1	0	0	1	2	2	0
YER111C	0	0	2	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR094C	41	14	84	43	212	76	88	136	57	99	46	94	36	76	53	120	38	31	100	26	139	159	318	137	8415	462	197	7708	366	8119	2695	6692	6578	2201	4008	3499	778	1820	967	286	522	83	79	50	14	14	5	9
YBL081W	0	2	0	2	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	0	10	0	0	7	39	0	8	34	0	9	1	1	0	2	1	0	1	0	0	0	0	0	0	0
YPR158C-C	76	33	258	63	306	179	174	217	136	139	151	252	104	257	157	252	179	125	222	149	333	367	895	436	12352	1515	861	10060	1516	26807	5696	15518	20308	3851	9188	10861	1560	5088	2577	744	1408	322	194	133	108	33	28	44
YOL039W	7	6	9	3	115	14	16	218	2	4	51	3	0	66	4	3	35	1	18	14	15	8	100	39	386	144	25	961	62	897	208	1380	1567	86	783	419	10	260	177	0	108	22	1	13	0	0	0	0
YDL100C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214W	0	0	0	0	1	0	0	0	1	0	0	2	0	1	0	1	1	0	3	0	1	1	4	0	58	6	4	35	5	69	22	66	59	16	39	32	8	17	5	1	5	0	0	1	0	0	0	0
YJL189W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR460C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	3	0	4	6	1	1	2	1	4	2	0	0	0	0	0	0	0	0	0
YLR216C	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL298W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR137C-B	85	43	279	86	376	225	260	266	162	175	169	298	128	334	178	313	224	155	278	190	435	426	1060	465	15478	1545	1053	12215	1616	31356	7292	18208	23117	4458	10465	12559	1759	5916	3165	852	1562	366	216	150	117	46	30	67
YPR137C-A	81	28	248	77	305	196	227	219	142	155	142	261	113	289	163	272	188	138	233	170	374	362	879	400	12895	1337	892	10386	1425	26405	6294	15479	19987	3857	8911	10921	1559	5141	2684	762	1357	318	195	134	98	37	21	55
YGL227W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	1	1	6	0	0	1	0	0	0	0	0	0	0	0	0	0
YNL016W	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	4	2	0	3	1	0	0	0	3	5	3	0	4	90	0	8	56	2	8	27	3	3	1	0	0	0	0	0	0	0	0	0
YML113W	0	0	1	0	1	0	0	2	1	0	0	0	2	0	0	0	2	0	0	0	0	0	3	1	0	0	0	0	1	12	1	4	20	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0
YDR436W	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL011C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL050C	0	1	0	0	1	0	2	0	1	1	1	0	0	1	0	1	2	1	1	0	2	10	3	2	55	8	6	58	16	140	49	80	75	28	63	46	8	22	26	3	12	4	2	1	0	1	0	0
YMR246W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	17	0	9	9	3	5	3	2	9	1	2	7	0	0	1	0	0	0	0	0	0
YCL020W	2	4	16	4	20	17	8	17	10	17	1	15	6	16	8	21	5	7	20	9	28	21	42	20	625	77	61	442	107	1572	290	860	1110	222	506	544	107	240	147	30	69	14	12	7	2	2	0	5
YKL117W	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR330W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	6	0	0	14	0	40	3	48	26	6	30	33	3	15	11	0	2	0	0	0	0	0	0	0
YJR064W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR072W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR018W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR310C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	7	0	1	1	0	9	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL066C	0	1	0	0	1	0	2	0	1	1	0	0	0	0	0	1	0	1	0	0	1	2	3	1	30	8	3	43	16	84	39	50	58	19	39	20	7	15	20	4	9	2	1	1	0	0	0	0
YOR063W	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL081W	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR188W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-B	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	8	3	1	7	7	15	5	10	8	4	9	7	1	7	2	0	0	0	0	1	0	1	0	0
YER046W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR328W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	66	43	131	43	391	115	135	326	52	174	188	103	46	267	91	197	182	42	177	142	157	222	958	188	9751	1303	285	7617	824	14767	4160	15242	12036	2210	10801	6178	776	5413	2292	315	1936	248	150	169	31	16	16	25
YIL123W	3	0	0	0	0	1	2	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	1	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0
YPL079W	39	10	59	13	213	52	85	111	24	95	56	65	26	103	19	103	72	15	99	53	90	75	364	102	3324	331	176	2757	245	10173	1046	4919	3632	824	3203	1553	215	1330	523	59	435	29	26	35	4	0	1	1
YHR190W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	5	0	1	4	0	5	0	5	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YAL047C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL054W-B	82	48	282	53	345	202	244	276	149	149	146	293	105	322	174	280	203	136	262	178	370	433	918	396	13677	1431	1018	10659	1485	29094	6504	16049	20676	3862	9084	11415	1430	5056	2878	695	1417	299	211	150	85	38	31	56
YNL054W-A	73	33	243	51	277	174	218	232	131	126	116	256	100	290	159	239	173	117	219	163	327	372	761	340	11394	1223	857	9133	1290	24726	5637	13595	17833	3368	7766	9903	1264	4316	2443	619	1227	262	191	133	71	31	25	51
YGR119C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR066W	0	0	0	0	1	0	0	0	1	0	0	2	0	1	0	1	1	0	3	0	1	1	4	0	58	6	4	35	5	69	22	66	59	16	39	32	8	17	5	1	5	0	0	1	0	0	0	0
YKL157W	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL005C	189	81	355	100	1003	239	475	678	163	307	381	333	189	647	150	641	312	114	556	319	531	862	2764	513	40332	2875	985	25909	2735	48371	15110	44989	30141	9848	25349	15360	2923	13013	5667	1477	3913	419	489	286	46	53	22	52
YEL077C	0	1	3	0	0	0	2	1	0	1	3	0	1	1	0	2	1	1	1	0	4	9	5	3	84	10	7	77	20	179	68	115	113	32	82	62	13	40	27	4	14	5	1	1	0	0	0	0
YMR121C	22	7	75	18	147	67	63	94	64	44	61	64	25	94	13	94	57	23	62	41	83	105	382	82	6772	371	166	3481	277	6531	1853	5883	3903	968	3466	1725	293	1737	422	87	323	34	41	42	9	2	1	4
YMR186W	40	19	103	32	230	62	100	152	62	56	73	77	31	120	38	135	41	14	94	62	90	167	422	122	6663	399	228	3423	351	8887	2063	6850	5009	1155	4343	2232	497	1922	659	157	605	67	57	47	2	7	8	0
YFL002W-B	3	4	17	4	22	21	8	17	10	16	1	15	9	15	9	22	5	8	20	9	31	22	47	20	635	84	70	450	111	1646	299	885	1199	230	513	579	109	255	158	27	70	14	12	6	2	2	0	5
YPL083C	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YML132W	1	0	8	1	4	5	3	3	2	3	1	1	2	2	3	8	4	3	10	3	7	16	20	21	245	37	23	300	36	481	173	320	468	103	296	251	40	157	48	14	33	12	5	5	1	0	1	0
YDR304C	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	7	0	1	26	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0
YHR186C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR174W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR410W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR028C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR440W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	5	0	2	11	2	9	8	9	8	8	11	4	2	2	1	0	4	2	0	0	0	0	0	0
YOL165C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR207C	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL001W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR369W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
YER046W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	6	0	0	1	1	21	0	35	10	4	7	5	0	12	0	0	5	0	0	0	0	0	0	0
YDL014W	0	2	0	0	2	4	2	0	4	0	2	2	0	0	2	6	2	0	4	0	0	11	12	0	268	20	2	386	10	162	58	100	258	24	74	62	2	16	34	0	2	0	0	0	0	0	0	0
YDR073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0
YOR239W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	18	0	10	6	4	4	4	0	2	4	0	0	0	0	0	0	0	0	0
YML040W	79	42	252	54	315	185	169	252	149	147	126	281	114	269	166	282	193	139	243	165	361	409	892	444	13435	1519	967	10771	1596	29253	6357	16198	21520	3950	9599	11658	1588	5296	2876	778	1456	343	211	153	91	42	29	47
YIR006C	0	0	1	0	0	3	6	0	3	3	0	4	2	3	6	0	3	0	2	0	7	2	0	2	98	0	5	94	2	145	68	56	96	37	47	49	6	20	0	6	2	0	0	0	0	0	0	0
YHR054W-A	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	20	0	0	12	1	23	8	8	20	0	20	15	2	6	2	1	3	1	0	0	0	0	0	0
YCR024C-A	7	0	4	6	12	7	6	26	2	6	6	0	1	9	3	6	16	0	4	8	1	16	27	4	330	90	5	449	28	124	99	184	88	24	133	7	14	35	7	1	10	4	0	0	0	0	0	0
YNL042W-B	61	3	708	61	2	3129	50	5	2843	186	3	169	150	1	73	20	8	132	34	10	11	36	21	42	35	48	36	64	29	365	28	66	798	17	177	546	21	116	60	29	20	49	37	52	26	70	10	17
YOR230W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL283C	1	1	4	0	6	2	4	12	1	3	4	2	2	3	2	5	3	2	2	3	9	12	14	9	254	35	13	229	38	488	153	337	329	84	232	175	26	114	72	20	40	12	5	2	0	1	0	0
YLR156W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL146C	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YHR019C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	2	0	5	0	8	14	6	6	1	2	0	1	2	0	2	2	0	0	2	0	5	2	6	1	79	8	0	95	5	91	24	68	97	14	49	24	1	14	11	2	3	1	0	0	0	0	0	0
YEL076C	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	20	3	3	10	9	64	12	21	35	9	18	23	1	9	5	1	4	1	1	0	0	0	0	0
YNL154C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL003W	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	2	1	10	2	1	10	1	24	1	19	17	6	9	7	0	3	0	0	1	0	0	0	0	0	0	0
YHL024W	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL236W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL080C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER138C	77	48	303	84	403	205	220	282	170	169	183	302	123	318	183	306	218	155	260	170	426	427	1138	524	15957	1760	1153	12495	1958	33784	7679	19198	24417	5060	11050	13268	1871	6218	3254	926	1671	405	229	151	121	44	31	67
YCR097W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0
YGR138C	1	0	2	0	3	0	0	0	0	0	1	2	0	1	1	2	1	0	0	1	1	5	5	2	89	4	1	55	7	79	33	85	69	14	50	29	7	23	12	0	1	1	0	1	0	0	0	0
YDL136W	29	20	130	34	161	106	99	96	60	79	52	71	34	89	49	132	82	31	151	48	114	285	475	166	11404	509	332	7294	529	12119	3993	9261	6763	2515	4799	3660	866	2755	922	370	491	149	100	33	26	10	1	4
