YGR167W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR040C	1	0	8	1	15	4	5	16	5	6	9	11	3	13	1	23	9	14	20	20	40	46	105	48	754	101	59	522	103	1444	363	1043	895	211	601	587	87	401	141	53	108	10	15	3	2	4	1	0
YNL074C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL048W	0	2	0	1	9	1	0	2	0	5	7	1	4	7	2	8	4	1	15	7	1	16	21	2	79	37	5	70	10	61	6	108	132	15	235	54	46	18	39	12	17	1	9	1	0	0	0	0
YLL064C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	1	1	7	1	3	4	0	1	3	0	1	0	0	3	0	0	0	0	0	0	0
YPL036W	9	6	17	6	35	28	32	31	15	23	33	34	15	41	15	85	30	30	132	61	109	124	262	109	2113	171	169	1238	172	3242	763	2535	1641	716	864	1176	211	848	308	153	159	34	30	11	9	5	0	4
YPL240C	22	15	98	24	352	116	110	253	93	83	187	103	79	239	56	266	181	97	331	295	589	571	1635	586	11089	1151	885	6120	1145	18656	3754	13166	10896	2801	8711	6020	1318	4604	1987	512	1522	143	127	78	18	7	2	3
YHR047C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL108W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL104C	0	0	6	0	0	2	0	3	0	0	1	0	1	4	0	3	0	1	5	2	5	4	20	3	99	10	24	68	8	293	28	80	125	17	40	89	1	7	22	1	9	1	1	0	0	0	0	0
YPL145C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR383C	2	8	12	2	30	8	19	32	4	2	6	19	8	10	4	40	10	6	42	16	33	68	108	36	1666	88	46	823	53	1056	373	1253	725	146	462	333	44	262	144	13	127	4	2	3	0	0	1	0
YLR180W	0	1	2	0	7	4	0	8	3	4	4	3	0	5	5	6	5	4	10	9	20	22	76	16	354	58	40	324	35	1017	171	401	713	110	284	312	27	137	157	15	70	13	4	4	2	0	0	3
YPL190C	0	0	11	0	7	9	0	2	10	0	5	5	0	4	6	4	8	1	0	1	24	0	24	21	10	28	35	3	10	447	4	77	256	34	58	121	23	15	37	12	13	4	3	13	2	1	2	3
YMR242C	16	9	44	16	158	45	114	127	63	79	91	100	87	107	62	281	59	96	390	200	414	717	1925	459	9205	1170	864	4732	1108	18605	3271	9740	9832	2453	4561	6950	824	3328	2134	586	1255	131	179	38	35	6	6	16
YNR066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR282C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL112W	0	2	7	0	1	3	0	0	5	0	0	0	0	0	0	0	0	1	0	0	3	0	0	5	0	0	0	1	0	16	1	0	14	0	2	1	0	1	6	0	3	0	0	0	0	0	0	0
YLR216C	0	0	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL043W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR403W	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR335C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	0	0	6	0	1	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
YAR050W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	0	8	10	10	5	4	16	5	11	1	0	0	2	0	0	0	0	0	0	0	0	0
YOR267C	0	0	4	0	0	0	0	1	0	0	11	0	0	0	0	0	0	0	0	0	14	0	28	0	0	17	12	0	0	340	13	47	93	14	49	103	0	0	11	16	40	22	9	10	0	0	7	20
YDL192W	1	0	7	2	14	10	2	18	6	3	6	2	2	8	3	8	2	2	14	8	21	29	35	10	276	13	27	103	20	510	57	180	262	47	133	175	10	79	39	16	4	3	1	2	0	0	0	0
YLR095C	0	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	2	1	2	4	2	2	1	2	2	33	0	4	13	0	5	8	0	1	3	0	1	0	0	0	0	0	0	0
YLR410W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR044C	0	0	1	0	0	1	0	1	1	0	0	0	1	3	3	2	2	1	0	2	1	5	11	6	103	8	17	57	16	170	32	113	88	33	67	68	22	39	14	2	6	1	3	0	0	0	0	1
YHR056C	0	0	4	0	5	1	2	7	4	2	1	2	1	2	1	2	2	1	5	2	10	16	42	18	231	35	26	135	34	506	82	289	256	71	175	142	27	102	35	10	34	1	6	1	1	0	0	1
YER111C	0	0	3	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL031W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR094C	11	13	147	19	361	157	85	245	164	67	165	120	65	190	60	265	146	76	469	242	423	774	1857	608	15620	1477	1276	10736	1192	23696	5414	15752	14926	4645	8034	10212	1642	5539	2050	880	1384	137	236	103	40	23	14	16
YBL081W	0	4	0	0	4	0	2	0	0	0	2	0	2	3	0	1	0	0	2	2	0	9	8	0	28	6	4	3	88	6	20	65	0	30	20	9	7	7	4	8	0	3	2	1	3	4	3	0
YOL039W	2	8	40	4	147	29	9	256	16	8	79	21	9	113	22	45	94	28	92	69	123	73	427	191	1420	447	154	1965	216	3358	576	3694	3780	342	1933	998	33	580	909	2	403	98	2	31	3	0	0	0
YNL298W	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0
YML103C	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	0	2	0	0	1	0	6	1	2	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YJL189W	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR238W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR460C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	5	1	17	2	12	4	3	6	9	0	1	2	0	0	0	0	0	0	0	0	0
YPL265W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL123W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	0	1	0	0	5	0	1	1	0	1	2	0	0	0	0	1	0	0	0	1	0	0	0
YOR081C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YKL216W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL130W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	7	0	2	5	2	15	2	4	6	0	1	4	0	1	2	1	0	0	0	0	1	0	0	0
YDR420W	9	0	0	0	0	0	0	0	0	8	0	0	3	24	0	0	0	0	7	2	0	20	4	12	192	12	19	198	8	297	84	173	149	0	86	76	32	25	31	0	11	0	0	0	0	0	0	0
YLR208W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR101W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR286C	0	0	0	0	0	2	0	0	4	0	0	2	0	0	0	6	0	0	6	2	2	16	6	0	138	0	0	0	2	0	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL016W	0	0	5	0	2	3	0	1	0	0	1	3	0	1	3	1	0	4	0	2	11	3	16	9	4	16	12	5	8	131	2	18	100	4	11	50	6	4	5	1	0	0	0	0	0	0	0	0
YML113W	0	0	0	0	1	5	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	2	1	5	1	1	2	45	0	2	38	1	4	7	0	0	1	0	0	0	0	0	0	0	0	0
YDR021W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL011C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR246W	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	1	1	1	0	13	3	1	15	2	20	11	7	22	3	1	20	2	2	15	0	7	1	0	0	0	0	0	0
YOR291W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL117W	0	0	2	0	4	4	0	0	0	0	2	0	0	2	3	2	0	0	2	0	0	2	0	0	0	0	2	0	0	39	4	0	42	0	2	7	0	0	10	2	0	0	0	0	0	0	0	0
YLR330W	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	6	4	21	4	37	9	11	15	9	122	21	99	55	21	29	65	0	21	9	0	8	0	0	0	0	0	0	0
YJR064W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR072W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL135W	52	38	271	71	692	287	260	554	262	187	528	268	209	518	170	811	484	273	1105	923	1283	2200	5602	1552	39954	4078	2826	23307	4563	56926	16197	62275	33363	9195	37103	24045	3348	23934	6726	2214	8141	473	651	282	116	35	24	42
YOR310C	0	0	1	0	4	4	1	2	0	1	0	0	0	5	0	4	0	1	4	0	1	2	5	2	35	3	1	11	4	36	9	17	10	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR285W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-B	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	6	1	14	5	3	19	5	34	7	26	16	7	7	17	0	7	4	0	4	0	0	2	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	2	3	3	0	4	9	0	1	0	0	0	0	0	0	0	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	0	0	6	0	1	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
YPR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	0	2	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YMR303C	41	46	274	50	748	286	201	759	226	208	593	279	166	669	170	716	580	280	1009	736	1164	1468	5191	1666	30950	4237	2603	20527	3849	60478	12520	44032	42222	6717	30484	23839	1987	16330	8582	1006	5215	607	294	381	76	30	53	65
YDR436W	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR435W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR106C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL017C	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	1	0	0	2	0	1	0	1	0	12	3	1	6	0	21	1	5	7	0	5	5	1	0	2	0	0	0	0	0	0	0	0	0
YBR145W	2	0	1	0	2	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	2	0	0	4	0	0	5	0	12	0	1	7	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YKL157W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR321W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR086C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR121C	15	14	134	11	186	114	65	154	147	49	158	139	41	138	69	198	120	114	326	283	421	625	1576	518	11541	993	760	5837	983	16395	3890	12106	10545	2328	7827	5095	700	4620	1237	449	761	99	84	74	33	6	12	11
YGL179C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR186W	23	17	98	24	364	116	111	256	93	83	187	104	79	240	56	267	183	95	346	297	572	652	1544	596	11053	1114	958	6112	1132	18678	3738	13164	10914	2796	8713	6023	1317	4608	1984	513	1522	142	127	79	17	6	1	5
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL083C	0	0	3	0	7	4	0	0	1	0	4	1	0	2	1	1	1	0	0	0	11	0	3	4	2	2	9	0	1	30	0	18	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
YER099C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR304C	0	0	5	0	4	2	0	0	2	0	0	1	0	2	2	0	0	0	0	0	0	0	0	6	2	0	3	0	0	88	0	0	196	0	5	174	0	5	13	1	0	0	0	0	0	0	0	0
YHR186C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR174W	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR082C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML133W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YBR218C	0	0	3	0	9	7	1	10	7	4	12	3	2	9	2	6	8	1	10	13	19	21	90	31	487	74	53	301	67	1086	225	674	620	126	428	348	53	243	108	35	70	4	8	7	3	0	0	0
YJR156C	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	6	2	24	5	4	14	8	29	17	32	21	15	20	17	4	15	3	1	4	0	0	0	1	0	0	0
YOL165C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR207C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR197W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	6	0	0	0	0	7	0	3	5	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YER046W-A	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	8	0	0	15	0	0	6	0	0	1	0	0	0	0	0	0	4	0	15	0	21	6	1	1	0	60	1	98	26	10	20	9	4	6	11	0	6	0	2	0	1	0	0	0
YDL014W	2	0	2	0	8	8	5	11	2	4	6	4	2	4	2	12	2	6	22	4	20	38	82	20	732	86	12	570	28	329	142	168	330	66	122	65	16	28	33	4	18	0	2	0	0	0	0	0
YJL103C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR239W	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	0	0	0	3	0	1	0	2	0	0	0	0	6	0	6	0	2	0	4	10	8	40	2	2	2	0	77	14	32	30	4	6	24	0	4	4	0	2	0	0	2	0	0	0	0
YCR087C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YIR006C	0	0	2	0	0	4	2	0	0	0	8	4	2	0	1	2	0	4	3	1	5	17	21	11	124	2	24	68	11	307	56	121	184	43	82	91	26	57	15	8	4	0	4	2	0	0	0	0
YDR473C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL042W-B	20	4	1131	50	4	6378	64	18	5390	204	22	2097	175	28	1343	134	99	1823	571	105	446	166	153	609	156	231	809	233	241	1822	109	408	4537	68	1032	2933	88	538	826	58	254	630	78	264	458	123	81	31
YHL024W	0	3	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
YMR083W	2	0	1	0	1	1	1	0	0	2	0	0	0	0	2	0	1	3	2	1	6	0	4	17	5	5	40	11	15	26	1	2	18	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0
YPL146C	0	0	2	0	3	1	0	1	1	0	3	0	0	0	1	1	0	0	1	0	1	0	4	0	0	1	0	0	0	22	0	2	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0
YHR019C	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	2	0	7	1	5	14	4	22	6	6	6	3	3	11	2	9	8	5	16	7	21	15	40	15	302	29	18	255	23	420	137	273	420	83	194	171	33	103	62	17	31	3	6	2	0	0	1	0
YDR433W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	8	0	0	24	2	0	16	0	0	4	0	0	0	0	0	0	0	0	0	0
YLR311C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL154C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL003W	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL229W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YML049C	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	3	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL271C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR067C	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR138C	0	0	4	1	2	2	3	2	1	1	7	1	0	2	1	11	1	0	10	8	9	11	29	8	238	22	18	163	18	372	89	287	268	71	162	153	13	92	44	9	36	2	4	2	2	0	0	0
YJR151C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL078W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR086W	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	3	1	1	1	0	1	0	2	0	0	0	0	0	0	0	0
YOL157C	0	0	0	0	0	0	0	2	1	0	1	1	0	0	0	1	0	0	2	1	0	1	2	0	17	6	3	15	4	28	12	22	25	9	26	13	2	7	10	0	3	2	0	0	0	0	0	0
YOL062C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR381W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL173W	0	0	1	0	7	0	1	5	2	0	4	0	0	2	1	3	3	3	2	4	3	8	20	6	124	21	17	54	16	255	51	172	193	42	113	106	13	50	30	3	18	0	2	2	0	0	0	0
YOR207C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR366C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	7	4	15	10	4	9	11	5	2	1	9	2	0	6	1	1	2	1	0	0	0	0	0
YIL130W	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	2	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	1
YER056C-A	6	6	58	8	235	41	39	151	49	32	162	46	17	81	30	123	71	36	220	109	206	325	679	233	8906	596	261	4784	374	6897	3112	3807	4580	1369	2935	2209	714	1241	501	239	485	66	102	64	5	28	3	1
YJL187C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR100C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR192C	208	187	1386	235	4527	1323	1169	3258	1130	795	2778	1128	818	2967	717	3218	2364	1134	5293	3621	5389	9070	21848	7197	179251	17910	12465	117286	18172	257139	69899	194068	174283	44171	128349	102149	12244	74046	32292	6794	24898	1804	2204	1122	285	196	170	158
YJL158C	0	1	11	5	21	16	10	14	11	4	21	12	6	16	5	21	8	9	44	13	57	53	167	82	1158	137	110	797	125	2345	462	1816	1228	265	1146	639	104	516	157	41	143	16	12	15	0	2	1	5
