YNL104C	0	0	2	0	4	1	1	6	1	1	2	2	0	3	0	1	2	1	2	1	3	3	8	7	115	8	15	98	12	313	45	126	190	26	72	176	11	37	35	8	9	1	1	0	0	0	0	0
YPL145C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL019C	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR180W	0	0	2	0	2	5	5	8	1	2	7	4	1	12	3	3	4	2	8	7	14	14	58	20	397	87	31	370	46	1068	279	570	1016	171	550	533	57	310	344	23	157	23	17	12	6	2	0	1
YDR450W	19	8	61	9	131	78	28	121	96	31	101	84	24	145	56	107	58	52	152	128	220	344	1005	383	8827	984	856	6310	1126	16426	4393	11887	13420	3409	6449	7610	945	4477	3590	499	1862	292	182	92	61	7	4	15
YNL151C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL190C	0	0	14	0	3	12	0	5	11	1	1	6	0	9	6	4	1	9	0	4	23	1	19	33	18	25	49	13	28	620	4	95	440	43	119	209	20	41	88	16	38	33	10	36	6	2	18	10
YMR242C	15	10	24	24	99	26	69	110	57	71	131	82	62	122	48	159	56	75	193	118	267	537	1391	341	8618	1458	765	5982	1587	19892	5285	13253	13492	4086	7845	11792	1504	6667	4718	1179	3140	331	458	111	95	16	12	33
YNR066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL112W	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	3	0	0	0	0	8	1	1	18	0	2	3	0	0	17	0	4	0	0	0	0	0	0	0
YEL043W	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR403W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	3	0	0	0	1	5	1	0	5	1	0	1	1	0	0	0	0	1	0	0	0	0	0
YIR023W	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	2	0	3	0	0	15	0	2	17	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0
YNR044W	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	6	0	0	49	4	0	40	2	52	32	44	36	18	30	14	16	22	4	10	0	0	4	0	0	0	0	0
YKR043C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR143W	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	3	2	0	2	1	0	1	0	0	1	0	0	0	0	0	0
YAR050W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	7	0	1	9	3	11	4	8	10	7	7	8	2	5	2	0	1	0	0	0	0	0	0	0
YOR267C	0	0	6	0	0	0	2	0	0	0	0	16	0	0	0	0	0	1	0	5	11	0	17	17	0	48	27	6	57	267	7	38	204	7	39	117	10	61	94	9	77	41	54	94	0	36	35	55
YDL192W	3	2	4	0	3	5	4	4	6	1	1	3	0	7	1	8	7	6	6	6	12	15	27	12	291	28	43	136	25	755	154	355	456	102	355	352	46	241	126	37	22	6	2	6	2	0	0	0
YLR095C	0	0	9	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	1	1	4	5	1	26	1	7	27	0	7	12	0	3	9	0	3	3	0	0	0	0	0	0
YHR044C	0	0	1	0	0	3	0	1	0	1	0	0	0	0	0	3	0	0	3	1	2	4	13	2	137	15	7	108	11	216	77	181	181	61	122	147	35	71	49	28	25	4	21	1	1	0	0	1
YHR056C	1	0	0	0	2	5	1	2	3	0	6	0	3	4	1	6	3	3	6	7	10	10	31	10	316	53	36	245	64	706	238	596	469	168	419	428	80	381	165	57	124	18	18	5	1	2	0	1
YER111C	0	0	4	0	0	1	0	0	3	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL158C	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	36	2	4	2	14	7	4	2	1	4	2	1	0	0	0	0	0	0	0
YKR094C	14	15	111	29	252	139	68	237	145	58	209	130	58	187	62	159	115	68	244	177	287	569	1416	486	14600	1676	1129	14085	1762	25574	8767	19102	21861	7573	13771	16732	3384	10355	5066	1905	3169	415	682	319	71	43	29	33
YBL081W	0	5	0	2	2	0	0	2	2	0	2	0	0	2	0	0	0	1	1	1	0	9	13	0	48	10	6	9	92	13	29	112	9	51	33	8	6	22	6	7	2	0	6	5	0	6	7	1
YDL063C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL039W	1	7	27	3	123	29	17	244	23	12	99	22	3	125	15	17	54	8	53	51	86	67	406	175	1387	541	178	2593	327	3973	1053	5629	5854	827	4041	1999	87	1400	2110	14	1194	244	10	128	4	0	0	2
YNL298W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0
YML103C	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	2	1	0	4	0	1	0	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL189W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR216C	1	0	0	1	2	1	2	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL123W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	13	1	0	6	0	7	7	1	5	1	1	4	3	1	6	7	4	1	0	0	0	1	0	0
YLL026W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL130W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	0	3	2	7	1	7	9	1	5	8	1	7	1	0	0	0	0	1	0	0	0	0
YDR420W	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	9	0	0	0	0	0	0	138	0	14	173	5	461	173	271	449	125	144	159	46	154	87	26	8	0	0	0	0	0	0	0
YGL172W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR043W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR286C	0	0	0	0	0	0	2	0	0	2	2	0	0	0	0	6	0	4	2	0	0	10	0	0	140	0	0	6	0	0	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL016W	0	0	1	0	3	8	0	0	3	0	0	2	0	0	1	1	0	1	0	4	5	2	12	5	7	17	11	7	7	136	4	23	156	9	18	90	8	19	10	5	1	1	0	0	0	0	0	0
YML113W	0	0	0	0	0	1	0	0	2	0	0	1	0	0	1	1	0	0	0	1	2	0	2	3	0	4	2	1	2	47	1	10	55	1	3	17	0	0	4	0	0	0	0	0	0	0	1	0
YDR388W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR307W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL212C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR246W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	5	2	1	9	4	23	17	5	36	5	11	37	4	17	16	0	11	2	0	0	0	0	0	0
YKL117W	0	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	54	0	4	76	0	12	12	0	0	4	0	0	0	0	0	0	0	0	0
YLR330W	6	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	3	0	7	0	37	21	13	20	9	203	25	112	130	47	49	84	0	58	40	0	18	6	6	3	3	0	0	0
YOL157C	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	4	1	14	5	0	16	13	48	25	48	33	11	28	24	6	29	23	2	11	1	1	1	2	0	0	0
YNR072W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YPR018W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR310C	0	0	0	2	0	0	1	3	0	0	0	0	3	3	1	7	0	0	6	0	2	0	10	3	38	1	3	13	7	41	25	34	15	1	11	4	0	1	0	0	0	0	0	0	0	0	0	0
YOR285W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR063W	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-B	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	16	5	2	12	8	42	22	27	23	21	21	21	4	12	4	2	5	6	1	1	1	0	0	0
YOR328W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YJR031C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR159W	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	3	2	0	2	1	0	1	0	0	1	0	0	0	0	0	0
YNL215W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	38	77	214	46	595	261	164	808	266	187	696	263	175	729	184	396	540	187	650	651	698	1334	4756	1458	29852	5372	2765	27062	6015	69900	22311	64407	65090	14384	59688	45540	5149	40533	20543	3218	15017	1774	1112	1318	236	92	107	146
YDR436W	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL079W	16	9	66	17	169	49	60	160	63	42	118	68	44	166	44	118	107	41	169	190	198	400	1052	354	7912	1187	770	6650	1323	17955	4421	14004	11081	3412	11641	8103	1581	6969	3518	754	2544	323	278	222	36	13	9	13
YHL011C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR119C	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL157W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	2	0	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL127W	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR121C	15	13	109	24	163	91	59	146	115	48	131	162	44	117	62	109	100	54	211	163	279	504	1424	469	12013	1279	829	7740	1556	18648	6513	16813	14760	4668	12893	9507	1608	9730	2784	1230	2107	254	268	206	53	13	15	11
YMR186W	29	12	104	31	294	93	97	267	106	83	248	92	79	231	60	218	124	69	268	217	335	699	1518	560	12756	1477	1124	9326	1828	23338	7621	21524	18290	6150	18177	12104	3357	11944	5576	1862	4887	433	694	349	53	39	34	12
YNL331C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	4	1	5	2	0	0	3	1	3	2	0	0	0	0	0	0	0	0	0
YPL083C	0	0	3	0	3	1	0	5	1	0	0	1	0	2	3	1	0	3	0	0	6	0	2	9	0	0	16	0	3	33	0	33	2	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0
YDR096W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER099C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL099W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR304C	0	0	3	0	2	2	0	2	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	3	3	0	7	1	0	120	1	1	359	0	12	292	0	6	12	0	0	1	0	0	0	0	0	0
YDR241W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR174W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR025C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR082C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	2	16	6	4	17	13	33	11	51	29	19	33	36	10	27	15	9	7	2	0	0	0	0	0	0
YOL165C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0
YMR207C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	2	1	0	2	3	1	1	1	0	1	0	0	0	0	0	0	0
YMR044W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER046W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	1	0	0	7	0	0	0	0	0	20	0	0	6	0	0	0	2	0	22	2	8	2	2	5	10	82	0	130	25	13	23	9	0	15	10	1	23	0	3	1	0	0	0	0
YDL014W	0	0	2	9	13	8	0	13	6	0	6	0	0	6	2	14	2	0	10	6	20	28	44	25	768	68	24	810	52	426	230	246	547	140	240	186	42	104	91	20	32	4	4	2	0	0	0	0
YDR073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	2	0	30	4	10	16	0	2	2	0	0	6	0	0	0	0	0	0	0	0	0
YGL035C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	0	0	0	4	8	0	0	4	2	32	6	8	18	2	140	14	54	59	16	22	70	16	16	32	4	2	0	0	0	0	0	0	0
YCR087C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0
YIR006C	0	0	1	3	3	7	0	2	1	6	5	0	0	0	0	12	0	9	0	0	8	10	13	10	207	25	29	238	32	504	183	283	401	150	185	296	54	142	68	38	50	4	4	6	0	6	0	2
YPL096C-A	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	3	2	0	3	4	0	1	4	0	1	0	0	0	0	0	0	0
YCR024C-A	2	4	5	0	18	19	2	19	6	3	14	4	4	18	0	7	24	3	24	22	15	54	116	45	798	460	59	1522	211	657	577	908	944	221	873	219	95	255	80	23	126	30	11	26	1	1	0	0
YNL042W-B	55	1	1159	36	9	7663	62	23	6709	282	18	1165	234	30	1226	77	64	1835	150	109	85	155	116	232	174	299	326	335	205	2606	145	666	7667	89	1811	5268	181	1056	1165	111	319	1362	85	739	646	298	144	58
YHL024W	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR234W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR139C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	4	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0
YHR094C	2	3	2	4	8	18	7	19	3	2	12	6	3	11	1	4	5	2	9	6	12	8	37	12	328	49	27	410	43	539	232	421	707	202	425	415	80	234	170	54	66	15	16	5	0	1	2	0
YNL138W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL076C	0	0	0	0	2	0	0	2	1	0	1	0	0	3	1	3	0	0	1	1	2	2	10	7	58	12	20	58	27	153	53	115	117	33	95	98	19	58	40	8	19	5	1	1	1	0	0	1
YAL003W	0	0	0	0	9	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	9	1	45	5	1	24	3	73	14	62	81	15	47	35	12	18	12	4	9	0	0	2	0	0	0	0
YML049C	0	0	2	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	18	0	3	4	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0
YBR067C	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	2	4	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL271C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR138C	0	0	2	0	2	1	0	4	1	0	2	0	1	3	0	3	4	2	5	5	7	12	29	21	286	35	21	247	43	522	199	410	431	131	371	341	64	300	117	27	93	6	14	2	3	2	0	0
YPR042C	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	8	0	2	4	0	1	3	0	1	0	0	3	1	0	0	0	0	0	1
YLR344W	5	5	27	9	60	30	24	70	25	24	44	38	16	37	13	69	53	32	104	72	84	218	521	207	3250	576	426	2739	542	7517	2262	4249	7246	2021	3925	5000	686	3170	1971	497	1079	386	105	111	64	18	8	6
YJR151C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	5	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0
YGR179C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR086W	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	0	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0
YER074W	13	18	89	23	257	125	72	221	101	94	234	77	64	260	38	214	128	55	308	222	391	867	1774	656	16182	1827	1464	13238	1928	32231	9500	24497	24369	7581	17821	17069	3014	10889	8872	2233	4420	736	892	384	242	38	13	62
YMR239C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR484W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR467W	0	0	2	1	9	3	4	9	8	3	10	1	7	7	5	9	9	3	13	19	14	47	93	40	724	138	97	723	185	1464	594	1314	1279	458	1094	1012	194	762	371	154	208	63	37	18	14	3	3	2
YBR118W	427	509	1999	571	5464	1966	2240	5061	2560	1659	5393	2507	2132	5597	1383	5486	3543	1830	8550	5969	8886	23489	48466	14903	502980	45262	36324	354977	60376	778155	312403	718612	582053	227924	502865	490298	73185	407324	184351	52499	155877	13883	21705	8518	3512	946	834	1119
YLR248W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR366C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	0	0	11	4	19	6	8	12	14	14	15	6	23	2	1	8	3	1	3	0	0	0	0	1	0
YIL130W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	0	0	3	0	3	0	6	0	4	2	0	0	1	0	2	2	0	2	0	0	0	0	0
YER056C-A	9	9	42	15	153	34	20	105	38	23	172	38	21	96	16	70	52	24	153	67	116	266	686	193	8142	781	302	5740	680	8556	4473	5904	7350	2718	5244	4145	1665	3019	1275	652	1463	182	353	188	9	68	3	3
YBL092W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR100C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR192C	248	230	1017	253	3698	1273	1083	3428	1294	884	3300	1219	897	3109	684	2014	2052	800	3601	2993	3344	8202	20195	6191	187096	23951	13871	169521	28136	311418	130871	287225	280031	93225	235667	204810	30458	174183	80776	20711	67837	5470	7116	3536	857	500	417	289
YJL158C	1	0	9	1	16	15	5	31	14	4	24	22	8	9	11	18	11	10	30	17	55	68	151	87	1770	197	159	1527	229	3692	1167	3123	2864	732	2607	1859	404	1313	493	191	427	56	61	44	13	7	2	6
YNL037C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR074C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL206C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR071W	7	11	35	10	127	53	41	122	61	42	122	56	47	116	33	88	79	47	156	113	187	476	966	374	8968	986	868	6875	1399	16870	5759	14988	12898	4122	11039	10107	1537	8395	3861	1087	2974	352	396	236	75	19	18	28
YDR278C	26	2	9	6	7	57	3	31	8	15	3	15	0	3	27	0	38	22	17	56	41	68	53	232	133	349	445	523	541	263	464	753	1470	527	5512	1752	4232	4511	100	6335	2508	1276	1926	1596	2856	930	743	409
YGL210W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	1	0	0	0	0	0	0	0
YDR320C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
