YAL011W	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER177W	1	1	24	2	30	18	6	11	7	4	6	8	3	9	4	6	2	2	8	4	11	13	45	23	354	68	68	347	47	825	117	420	480	36	425	230	13	91	38	2	29	4	0	7	0	0	0	2
YBR244W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR500C	15	4	69	8	63	48	15	85	32	17	46	42	3	24	19	21	34	18	33	11	120	47	296	143	1674	264	235	1215	242	5034	744	2304	2890	377	1892	1702	157	763	501	42	162	22	35	0	8	2	0	2
YBL052C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL081W	0	0	4	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR031W	83	81	539	86	1155	446	439	859	353	300	668	375	267	655	218	755	351	152	919	503	1058	2556	5798	1533	60673	4493	3386	35416	4678	88944	23412	72624	53513	17201	41702	34414	5117	24603	9806	3159	7086	608	1136	251	146	34	21	84
YPL202C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL047C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR103W	0	0	2	0	10	3	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR076W	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR037C	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	2	0	0	0	0	6	0	5	8	1	2	7	0	0	0	0	2	0	0	0	0	0	0	0
YPR156C	0	0	1	4	5	3	2	0	1	0	2	3	3	1	1	3	1	0	2	1	4	7	24	14	280	23	20	187	38	440	112	319	295	64	199	175	20	122	49	6	27	8	3	1	0	0	0	0
YMR290W-A	0	0	1	0	0	3	0	0	0	0	1	0	4	6	11	0	13	13	2	0	21	2	6	28	1	3	3	2	0	2	1	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
YDR068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR126C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR394C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL055C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR009C	17	10	65	10	133	50	50	95	41	26	65	44	13	83	23	73	44	40	129	73	139	275	588	205	6273	512	394	4114	432	8706	2229	5682	5731	1230	3519	2495	424	1525	573	180	497	61	66	25	15	3	1	1
YLR167W	24	17	181	17	386	102	72	215	89	48	147	108	33	139	25	79	53	32	105	67	192	382	940	192	7947	679	522	4783	624	14254	1915	10332	8616	1543	2909	4274	289	2832	1029	317	801	35	103	32	14	4	0	4
YOR046C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR035W-A	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML072C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR052W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR293C	2	0	2	0	5	1	1	12	0	3	9	0	5	3	0	1	1	0	5	1	0	4	7	5	160	6	4	216	12	138	62	12	97	4	9	5	2	0	0	0	0	0	0	0	0	0	0	0
YLR228C	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	17	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YOR372C	7	1	5	0	0	7	1	0	0	0	0	8	0	0	1	0	0	2	0	0	3	0	6	8	2	9	7	5	7	89	1	12	35	3	9	11	1	4	4	2	5	5	1	4	1	1	0	2
YCR009C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER111C	0	0	4	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL091C	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	0	1	0	0	0	1	0	0	0	0	0
YKL060C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR308C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL020W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YIR023W	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	18	0	5	13	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0
YKL021C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL063C	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	1	3	5	2	14	2	13	7	8	11	5	10	9	5	2	4	1	2	0	0	0	0	0	0	0
YBL030C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR212W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL082W-A	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	4	3	18	2	1	27	9	35	12	26	23	17	22	18	1	10	13	0	4	1	0	0	2	0	0	0
YDL167C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YLR388W	5	1	29	1	36	52	8	80	22	2	18	23	4	26	5	8	5	0	30	12	13	39	200	30	557	145	34	204	84	1154	25	536	537	17	156	103	2	32	6	0	0	3	0	0	0	0	0	0
YHL015W	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL182W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL021W	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL037C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR333C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL191W	19	6	59	12	160	41	63	87	34	37	56	32	31	92	17	84	41	21	135	56	103	341	767	136	7689	540	286	4127	566	8853	2723	8186	4233	1280	3598	2782	307	2289	720	164	787	30	68	36	1	5	4	2
YFL016C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL046W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR223C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL162C	0	0	4	0	0	1	0	1	1	2	0	0	0	2	0	0	0	0	0	0	4	0	0	1	1	0	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR260W	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	4	0	2	4	10	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YFL020C	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	16	0	0	4	2	10	2	13	8	1	4	3	0	4	2	0	0	0	0	0	0	0	0	0
YDL037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0
YNR076W	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	6	0	17	5	12	14	1	5	4	0	4	2	1	0	0	0	0	0	0	0	0
YFR016C	0	0	5	0	5	0	0	9	0	0	1	3	2	2	0	0	0	0	0	1	3	0	19	2	39	15	15	15	4	148	10	70	32	8	38	15	2	12	2	2	12	2	2	0	0	0	0	0
YHR016C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL164C	7	36	115	19	393	64	42	129	38	39	138	64	44	115	25	144	15	8	72	74	176	197	1115	339	6756	502	632	2894	654	19531	2063	10227	6859	1700	3984	5643	715	2981	935	500	592	113	55	24	9	9	0	10
YAR070C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0
YGR217W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR043C	0	0	4	0	4	4	6	8	1	1	3	3	3	5	0	3	5	0	3	1	10	16	31	17	182	39	35	234	34	389	109	308	242	55	236	147	35	150	46	16	12	6	2	0	0	0	0	0
YJL116C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL081C	0	10	4	0	67	5	2	249	0	1	7	0	0	2	0	0	14	1	7	0	0	0	0	1	3	0	13	1	2	548	5	28	109	1	8	80	0	8	28	0	6	1	0	0	0	0	0	0
YOR270C	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR155C	1	0	6	0	11	3	6	9	2	1	0	1	0	0	0	0	0	0	1	0	1	3	2	1	0	1	2	6	1	110	3	3	253	1	8	156	0	0	2	0	1	0	0	0	0	0	0	0
YNL268W	0	0	0	0	2	1	0	0	0	0	0	2	0	0	0	0	0	0	1	1	1	2	0	1	10	4	2	28	3	57	18	40	20	8	25	13	8	5	2	0	7	0	1	1	0	0	0	0
YGL181W	0	0	1	0	1	2	0	0	5	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	21	0	1	12	0	8	2	1	0	0	0	0	0	0	0	0	0	0	0
YKL032C	0	2	9	0	0	6	0	0	3	0	0	2	0	1	1	0	1	1	0	3	4	0	4	4	4	14	5	4	5	82	3	5	60	0	5	15	3	2	3	0	0	1	1	0	2	0	0	0
YOL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR072C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR038W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR070W	2	2	0	1	3	0	0	1	3	0	2	0	0	0	0	2	0	0	0	0	2	0	1	0	0	0	0	0	1	6	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0
YCR084C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL043W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	3	0	0	0	0	3	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YPL258C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL009C	0	0	11	0	10	0	1	10	2	0	2	10	0	10	1	0	1	6	0	2	5	0	58	7	7	16	39	8	1	249	7	37	78	44	92	33	13	10	34	6	33	15	11	7	11	0	12	1
YHR212C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL163W	4	6	25	4	27	26	11	18	15	4	19	12	9	16	5	19	5	6	16	9	28	49	142	68	1132	111	106	723	119	3141	404	1818	2372	425	1161	1477	139	633	389	73	169	45	19	15	9	1	0	4
YBR301W	0	0	0	0	1	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	1	5	0	0	8	0	13	7	9	12	1	6	0	0	5	3	1	1	0	0	0	0	0	0	0
YGL192W	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR084C-A	26	11	236	18	201	143	107	148	123	54	70	111	54	84	63	120	50	51	216	68	392	411	1393	410	12027	873	811	7418	790	23361	3829	12060	10638	1891	5193	5981	669	3345	1839	351	560	105	79	26	20	6	1	5
YAR042W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHL002W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL221C	0	0	0	0	2	0	0	0	2	2	0	2	0	1	0	0	0	0	0	0	3	1	3	2	29	7	1	29	9	58	23	45	31	12	35	17	1	13	3	3	2	0	1	0	0	1	0	0
YFL059W	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	1	2	4	10	1	53	9	5	41	8	116	23	80	54	16	75	39	10	34	11	4	5	0	2	0	1	0	0	0
YML094W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR051C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL335W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	1	3	1	6	3	0	1	0	1	0	0	0	0	0	0	0	0
YHR217C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
YKL180W	12	17	97	9	152	67	57	72	37	33	71	51	24	78	28	54	33	22	88	53	126	187	642	143	3643	543	443	2125	439	10995	891	4233	3989	557	1688	2340	97	853	409	43	152	20	18	1	4	0	0	2
YBL007C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR106W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL214W	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL038W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL105C	0	1	3	0	0	6	1	0	2	0	0	2	0	0	1	0	1	2	0	4	2	0	4	6	4	17	4	7	6	124	2	13	80	2	11	48	5	6	11	0	4	8	1	0	0	0	1	0
YKL162C-A	0	4	0	3	0	0	4	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	12	0	7	3	1	46	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR039W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR292W	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	10	0	0	9	2	31	2	22	18	9	15	13	1	5	4	0	0	0	0	0	0	0	0	0
YKR040C	0	0	1	2	0	4	0	1	2	1	0	12	3	4	21	8	4	41	9	11	76	11	67	174	28	88	207	47	141	232	40	120	191	5	57	80	3	33	50	1	25	13	0	3	1	0	0	1
YNL064C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	3	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YPL281C	3	0	0	0	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	7	3	5	2	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0
YGR241C	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR212W	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	1	0	2	11	0	3	15	0	2	4	0	0	1	0	0	0	0	0	0	0	0	0
YIL172C	0	0	0	0	2	0	0	0	2	2	0	2	0	1	0	0	0	0	0	0	3	1	3	2	29	7	1	29	9	58	23	45	31	12	35	17	1	13	3	3	2	0	1	0	0	1	0	0
YBR112C	15	0	15	0	2	27	12	2	4	0	2	16	0	1	3	2	0	3	0	1	8	0	24	22	14	52	32	19	28	521	8	83	241	16	49	95	7	16	39	5	49	41	11	39	5	10	0	24
YDL182W	3	3	46	7	87	28	23	73	28	16	54	18	9	49	9	47	30	14	47	42	71	123	325	109	3494	283	275	2349	299	5496	1287	4184	3061	744	2437	1799	298	1372	490	148	333	25	22	19	6	4	3	1
YGR085C	45	42	265	32	724	183	180	473	149	100	298	155	90	328	74	269	161	80	379	250	499	1078	3129	718	30583	2191	1600	17869	2140	38397	10379	29494	21358	4656	15587	13283	1496	9136	3777	771	2760	334	216	158	39	10	7	9
YNL031C	6	5	37	7	119	51	40	63	26	26	47	39	21	33	16	52	36	25	95	40	134	268	464	221	5831	329	430	3673	442	7564	2455	8706	4847	1578	5060	2769	488	3214	1050	246	1305	54	106	35	15	5	11	9
YIL169C	0	3	0	1	1	5	2	1	1	6	2	0	0	5	1	2	2	0	4	4	1	16	32	27	217	26	43	129	45	283	131	288	144	68	105	88	30	62	42	20	15	4	1	2	0	0	0	2
YOR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGL058W	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	3	0	1	0	1	0	0	14	0	4	2	1	0	0	0	0	11	8	0	2	2	0	0	0	0	6
YGR145W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR039C-A	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR225W	12	1	65	5	73	31	44	52	32	23	23	38	8	29	9	36	14	8	38	10	46	88	221	78	2604	89	177	1069	106	4443	556	1889	2385	339	880	1428	103	552	463	68	166	26	10	1	5	0	1	4
YML034W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	1	1	3	0	7	0	0	0	0	36	4	71	15	19	16	0	2	3	10	3	2	2	2	0	1	0	1	0
YDR270W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR093W	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YMR011W	0	0	4	0	10	10	0	6	0	0	2	1	0	1	0	0	0	0	0	1	1	2	4	3	36	8	1	28	2	81	14	26	159	3	10	34	1	12	3	0	0	0	0	0	0	0	0	0
YIR039C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	5	0	15	2	6	2	0	4	2	0	2	0	3	0	0	0	0	0	0	0	0
YDR172W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL034C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR014W	0	0	4	0	0	0	0	2	0	0	0	0	2	0	7	0	0	0	6	0	5	2	19	3	168	4	11	65	9	336	38	169	140	20	94	116	21	33	31	5	23	0	2	0	0	0	0	0
YMR273C	2	0	4	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	6	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR078W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL135W	75	52	442	55	1084	422	337	897	341	201	638	305	193	541	132	492	319	124	721	477	722	1865	5008	985	43882	3923	2291	25862	4227	59816	16638	69765	34859	9558	40193	23937	3639	24310	6442	2272	7730	507	623	276	117	20	19	31
YDR353W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	17	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YLR129W	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR123C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR033C	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL211C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
