YGR085C	1	0	1	1	2	2	5	4	3	6	3	15	10	49	13	126	39	17	126	97	558	1008	5757	610	46929	4157	845	26392	1873	15680	10392	911	9568	1666	340	2634	101	77	442	0	0	0	0	0	0	0	0	0
YNL031C	0	0	0	0	0	0	2	2	0	0	1	3	1	7	3	21	4	4	19	11	86	184	1144	132	7973	855	251	5099	448	5144	2525	314	2871	514	90	1194	14	13	178	0	0	0	0	0	0	0	0	0
YIL169C	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	13	63	3	361	27	61	172	34	163	58	22	101	12	7	19	0	0	2	0	0	0	0	0	0	0	0	0
YDR210W-B	1	1	0	2	0	0	1	0	1	1	3	5	4	6	4	19	9	3	27	26	110	249	1318	177	10011	1204	375	5773	647	4658	2396	448	2710	365	163	931	25	39	123	0	0	0	0	0	0	0	0	0
YDR225W	0	0	0	0	3	0	0	0	0	1	2	4	1	6	3	12	2	3	17	8	37	68	474	37	3578	262	70	1575	128	934	600	134	345	73	20	108	1	1	9	0	0	0	0	0	0	0	0	0
YML034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	70	1	2	15	3	12	6	2	8	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YDR210C-C	1	1	3	4	3	1	13	4	4	10	3	23	19	51	29	154	38	25	199	121	607	1265	7098	951	63629	7826	2359	35929	4024	34573	16245	2686	19455	2052	774	6979	173	221	788	0	0	0	0	0	0	0	0	0
YDR210C-D	2	2	5	12	3	2	21	7	5	15	5	28	24	76	36	204	63	33	258	167	870	1841	10074	1268	88429	10201	3075	48769	5216	45326	21402	3526	25540	2779	1071	8934	232	297	1050	0	0	0	0	0	0	0	0	0
YMR011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	42	7	0	52	0	2	9	1	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YIR039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	1	1	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR014W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	9	65	8	453	64	23	283	32	185	81	14	104	23	0	26	0	0	13	0	0	0	0	0	0	0	0	0
YMR273C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL135W	0	0	1	2	6	2	9	4	1	15	10	17	9	65	24	146	41	19	200	147	642	1508	6825	796	55979	5320	1268	33356	2618	25146	14493	1453	16366	1878	533	5308	65	122	544	0	0	0	0	0	0	0	0	0
YOL130W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	2	1	2	0	5	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL155C	0	0	0	0	0	0	0	0	0	0	0	3	0	2	2	3	1	0	0	1	9	16	123	15	838	86	16	481	40	403	186	23	241	25	3	56	1	0	2	0	0	0	0	0	0	0	0	0
YHR219W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	0	1	2	2	12	30	97	19	738	76	40	464	61	356	212	35	234	37	13	78	3	3	9	0	0	0	0	0	0	0	0	0
YDL191W	0	0	2	2	1	4	4	1	1	9	3	18	6	37	14	100	32	21	144	94	446	1026	4997	556	37259	3388	1166	21309	1619	22464	8261	1232	12099	972	416	2922	53	140	315	0	0	0	0	0	0	0	0	0
YJL123C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL138C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	5	0	47	1	1	10	2	9	5	0	6	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YHR066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	1	4	9	81	11	510	46	17	235	26	216	83	19	85	11	6	36	2	0	1	0	0	0	0	0	0	0	0	0
YER060W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	0	11	2	3	6	0	5	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0
YAL065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	3	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR028W	1	1	2	3	4	0	11	1	5	7	4	19	18	71	35	162	53	22	209	127	719	1357	7673	991	69241	8042	2383	38209	4242	37073	17378	2872	19949	2519	764	7337	168	213	927	0	0	0	0	0	0	0	0	0
YOR010C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	20	3	0	15	1	10	2	1	8	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR287C-A	1	0	0	0	3	0	3	1	1	1	1	3	6	13	1	39	6	4	28	27	107	260	1300	128	10513	884	162	5298	395	2728	2562	236	1761	209	190	698	25	7	51	0	0	0	0	0	0	0	0	0
YMR164C	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	4	0	0	0	0	6	15	37	7	497	48	10	262	26	132	112	27	64	0	14	37	1	4	0	0	0	0	0	0	0	0	0	0
YOR388C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	4	0	4	1	3	1	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YJR022W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL166C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR040C	0	0	0	0	0	0	1	1	0	2	0	0	2	1	0	8	5	1	15	10	37	95	520	56	3606	385	88	2115	190	1592	927	121	952	134	32	321	3	12	46	0	0	0	0	0	0	0	0	0
YPL048W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	1	4	41	7	298	31	2	270	11	155	60	9	193	30	11	26	3	0	0	0	0	0	0	0	0	0	0	0
YLL064C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	2	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR264W	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	4	1	0	7	1	5	11	107	2	316	38	2	223	5	73	44	5	40	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0
YHR047C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL104C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	7	31	3	227	16	4	138	8	74	23	4	39	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR383C	0	0	0	0	0	0	0	2	0	0	0	0	0	1	6	7	2	0	1	4	6	6	76	7	746	94	4	368	28	222	104	6	200	26	0	56	0	0	10	0	0	0	0	0	0	0	0	0
YLR180W	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	5	4	15	21	212	16	1453	146	18	814	55	137	311	11	145	38	2	29	1	0	2	0	0	0	0	0	0	0	0	0
YPL190C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	0	3	0	9	18	56	8	530	44	7	271	23	110	106	23	56	3	13	30	1	4	0	0	0	0	0	0	0	0	0	0
YMR242C	1	0	0	0	0	0	2	1	0	7	1	7	2	24	3	61	14	7	47	32	196	432	2410	245	19256	1736	251	9884	866	4284	4302	562	2855	504	205	382	9	11	161	0	0	0	0	0	0	0	0	0
YNL112W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR403W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR023W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	16	0	0	13	0	18	4	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR050W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	2	6	2	5	2	1	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR267C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	15	0	10	7	12	0	196	39	9	127	8	69	67	26	18	0	0	20	10	0	0	0	0	0	0	0	0	0	0	0
YGR038C-A	0	1	3	4	5	3	13	4	5	10	4	21	14	59	29	157	40	22	213	135	655	1319	7394	965	66308	8088	2471	37295	4232	36137	16813	2827	20359	2313	814	7186	179	228	835	0	0	0	0	0	0	0	0	0
YGR038C-B	2	2	5	4	8	4	22	8	6	14	7	29	22	91	38	221	67	33	274	200	958	2027	10872	1323	94711	10745	3277	51670	5614	48351	22787	3783	27410	3072	1181	9511	238	318	1130	0	0	0	0	0	0	0	0	0
YHR044C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	42	6	196	22	12	115	14	110	45	5	61	8	2	17	1	2	2	0	0	0	0	0	0	0	0	0
YHR056C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	3	3	13	22	93	18	775	81	38	418	49	413	200	32	254	41	12	71	3	0	15	0	0	0	0	0	0	0	0	0
YER111C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	1	38	0	0	5	0	5	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKR094C	0	0	0	1	0	1	2	1	2	7	3	15	2	34	13	66	29	12	114	28	303	406	2802	398	28148	2783	648	23305	1607	14169	8901	966	8715	998	488	3098	67	238	434	0	0	0	0	0	0	0	0	0
YBL081W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	7	32	0	57	3	6	29	3	6	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR158C-C	1	1	3	5	5	3	11	5	2	13	5	21	14	65	25	167	47	26	221	133	702	1396	7609	983	68024	8341	2489	39079	4240	36102	16951	2854	20590	2403	816	7163	179	234	811	0	0	0	0	0	0	0	0	0
YOL039W	0	0	0	0	0	0	3	1	0	2	1	5	1	8	4	21	8	0	40	10	59	146	524	105	4340	724	68	4740	141	1457	955	84	1249	337	41	213	8	1	1	0	0	0	0	0	0	0	0	0
YHR214W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	5	29	3	226	19	4	139	13	110	52	5	64	20	2	17	1	0	3	0	0	0	0	0	0	0	0	0
YDR420W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	236	57	0	128	0	167	65	8	87	8	0	45	0	0	8	0	0	0	0	0	0	0	0	0
YLR460C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	19	0	0	8	1	20	7	0	12	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YNL298W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR137C-B	2	1	4	4	4	2	21	8	5	15	6	32	23	99	41	221	73	31	278	196	944	2004	10831	1349	95957	10676	3235	52540	5636	48474	23218	3811	26703	3220	1157	9781	232	299	1178	0	0	0	0	0	0	0	0	0
YPR137C-A	0	1	3	4	3	1	12	4	4	10	3	24	15	68	33	161	43	20	207	138	644	1336	7385	971	67705	7921	2414	37530	4228	36057	17262	2829	19585	2382	793	7437	170	215	880	0	0	0	0	0	0	0	0	0
YGL227W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL016W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	4	19	0	268	29	5	105	9	56	22	2	19	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0
YML113W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	8	0	66	9	1	43	0	16	17	1	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL123W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL050C	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	5	0	2	3	3	14	31	110	25	810	133	45	536	77	441	261	56	293	47	13	97	3	3	18	0	0	0	0	0	0	0	0	0
YCL020W	0	0	0	0	0	0	0	0	1	0	0	4	1	3	2	10	0	0	10	5	39	85	440	93	3633	534	147	2175	299	1785	922	176	1167	147	65	402	11	11	50	0	0	0	0	0	0	0	0	0
YKL117W	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR330W	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	3	0	3	4	42	3	175	33	6	83	3	79	37	3	35	9	0	12	0	0	0	0	0	0	0	0	0	0	0	0
YOL157C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	9	2	50	17	0	32	10	29	16	4	22	5	1	4	0	0	1	0	0	0	0	0	0	0	0	0
YNR072W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR310C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	17	0	92	5	0	19	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL066C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	2	2	8	13	59	9	437	103	35	281	50	250	169	33	177	20	4	53	1	0	13	0	0	0	0	0	0	0	0	0
YHL009W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	4	2	38	10	9	26	9	17	10	5	9	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	15	7	8	11	4	5	10	4	4	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	1	6	1	2	5	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	16	0	0	13	0	18	4	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	12	0	0	3	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	2	1	2	0	1	0	6	4	2	30	3	22	11	76	24	190	69	18	334	140	733	1518	7421	846	54912	5985	1123	35306	2549	22569	14366	1059	14982	2901	272	3317	134	32	381	0	0	0	0	0	0	0	0	0
YPL079W	1	1	0	1	0	0	6	2	0	5	2	7	2	22	7	67	14	5	66	37	303	424	3460	242	22534	1918	311	10104	704	7433	3240	526	4776	849	202	963	47	13	251	0	0	0	0	0	0	0	0	0
YBL017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	26	3	2	19	0	7	4	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL054W-B	1	2	2	4	6	2	19	2	7	5	10	23	25	80	48	213	67	30	253	167	912	1938	9944	1268	86387	9737	2925	47071	5062	43459	20679	3414	23532	2911	995	8123	208	248	1054	0	0	0	0	0	0	0	0	0
YNL054W-A	1	0	2	3	4	0	13	0	6	3	5	18	17	57	36	154	42	22	188	115	629	1308	6820	925	60991	7238	2193	33564	3725	32052	15124	2494	16998	2111	692	5977	148	167	772	0	0	0	0	0	0	0	0	0
YBR145W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	5	29	3	226	19	4	139	13	110	52	5	64	20	2	17	1	0	3	0	0	0	0	0	0	0	0	0
YKL157W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR321W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL005C	2	2	7	8	9	4	24	10	4	30	18	44	31	149	58	473	131	64	560	309	1926	3743	21357	2132	167078	13394	3343	82521	6651	68606	35485	3831	37332	6531	1076	12841	296	246	1721	0	0	0	0	0	0	0	0	0
YMR121C	0	0	0	0	2	1	2	2	1	2	1	12	2	20	6	75	12	4	67	37	233	421	3004	259	19913	1877	383	9886	802	8159	3484	518	4522	682	151	1161	24	29	233	0	0	0	0	0	0	0	0	0
YFL002W-A	1	1	0	2	0	0	0	0	1	0	3	5	3	9	5	25	9	4	28	21	124	269	1361	196	10696	1293	407	6211	675	5136	2622	489	2962	390	168	1019	21	37	131	0	0	0	0	0	0	0	0	0
YFL002W-B	0	0	0	0	0	0	0	0	1	0	0	4	1	3	2	9	1	0	11	5	42	82	436	90	3701	537	146	2195	298	1838	938	179	1175	148	66	401	10	10	52	0	0	0	0	0	0	0	0	0
YPL083C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML132W	0	0	0	1	0	0	0	0	0	3	0	0	1	5	2	6	5	0	5	7	16	46	211	49	1665	270	57	1211	146	771	476	75	643	72	32	301	5	12	13	0	0	0	0	0	0	0	0	0
YDR304C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	4	1	31	4	8	35	12	34	23	16	23	3	7	5	0	0	2	0	0	0	0	0	0	0	0	0
YOL165C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	0	0	0	0	1	0	1	1	0	0	0	2	0	6	0	15	7	1	7	7	51	69	660	81	3340	646	96	2369	211	1335	554	87	893	94	4	113	0	5	12	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	5	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL014W	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	12	2	0	10	2	34	34	311	22	1600	226	10	1190	38	330	148	28	219	32	8	34	2	0	4	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	98	16	2	74	6	28	28	2	26	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0
YML040W	1	0	2	4	6	3	11	1	4	9	6	17	15	75	29	170	53	25	228	129	771	1503	8185	1081	72431	8764	2571	41043	4498	38631	18312	3017	21729	2641	808	7597	179	210	883	0	0	0	0	0	0	0	0	0
YIR006C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	4	16	33	5	354	26	0	115	14	70	36	18	92	4	2	60	0	0	4	0	0	0	0	0	0	0	0	0
YHR054W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	58	16	1	55	6	25	24	8	30	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0
YNL042W-B	1	0	0	0	0	0	0	0	0	0	1	0	2	1	4	4	123	6	76	95	24	80	84	1412	76	283	1256	169	2	1048	7	31	2649	28	5	200	0	0	1	0	0	0	0	0	0	0	0	0
YOL148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL283C	0	0	0	0	0	0	0	0	0	0	0	3	4	1	2	12	5	2	9	13	40	94	364	65	2787	437	143	1899	254	1407	876	150	955	143	40	312	9	8	46	0	0	0	0	0	0	0	0	0
YLR156W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL146C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	0	1	3	7	0	31	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	3	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	5	2	0	6	2	8	14	97	8	711	91	8	527	24	233	182	13	162	32	3	67	1	0	1	0	0	0	0	0	0	0	0	0
YEL076C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	5	26	1	194	19	24	95	25	76	43	16	62	4	3	15	2	0	3	0	0	0	0	0	0	0	0	0
YNL332W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	6	1	33	4	8	34	12	30	24	13	21	2	7	6	0	0	2	0	0	0	0	0	0	0	0	0
YHR161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	12	2	10	2	2	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	19	3	132	19	5	87	5	66	24	4	28	11	0	10	1	0	3	0	0	0	0	0	0	0	0	0
YML049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER138C	3	1	5	12	9	2	20	11	5	16	6	32	28	90	39	240	78	38	294	206	1083	2241	11905	1485	102134	11555	3705	56455	6260	52191	24566	4661	28985	3358	1606	9994	258	322	1190	0	0	0	0	0	0	0	0	0
YGR138C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	16	16	71	10	512	65	12	329	25	267	137	14	171	18	6	84	2	1	13	0	0	0	0	0	0	0	0	0
YJR151C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	10	2	1	4	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YER074W	1	0	0	0	2	0	11	4	2	2	0	10	9	46	18	104	25	9	104	61	366	856	4402	468	33991	3153	846	20250	1332	13395	7895	932	8452	1847	297	2196	53	45	212	0	0	0	0	0	0	0	0	0
YJR026W	1	1	3	3	4	3	13	3	4	11	5	24	17	72	31	170	49	26	232	131	744	1526	8170	1097	72526	8735	2599	41238	4501	38532	18117	3036	21780	2648	794	7605	187	222	883	0	0	0	0	0	0	0	0	0
YIL173W	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	3	2	6	13	75	8	590	57	22	333	25	295	159	20	150	29	8	57	1	4	11	0	0	0	0	0	0	0	0	0
YLR467W	0	0	0	0	0	0	0	0	0	0	0	3	5	1	2	11	4	2	9	12	37	98	351	63	2653	385	145	1807	237	1318	839	129	928	131	44	295	11	11	44	0	0	0	0	0	0	0	0	0
YDR366C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	3	3	3	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL130W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	10	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL052W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR192C	10	0	9	10	20	20	46	23	13	80	24	125	51	353	139	858	287	117	1162	604	3329	7192	39088	4565	329665	34850	5839	238228	14501	124672	87544	7303	90614	19926	2503	24762	666	485	3726	0	0	0	0	0	0	0	0	0
YJL158C	1	0	0	0	0	0	0	0	0	1	1	0	0	3	0	7	5	0	7	6	27	79	421	25	3548	241	89	1431	119	1536	415	100	704	72	18	176	6	3	16	0	0	0	0	0	0	0	0	0
YOR072W-B	1	0	0	0	0	0	0	0	0	0	1	0	2	1	4	4	123	6	75	96	24	80	83	1413	80	281	1255	152	2	1065	2	37	2646	26	7	201	0	0	1	0	0	0	0	0	0	0	0	0
