YDR060W	0	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR290W-A	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	7	4	0	0	4	0	3	5	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	8	7	12	7	14	11	8	10	14	3	5	2	0	2	0	0	1	0	0	0	0
YBR126C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR394C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL055C	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR229C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR009C	4	4	18	4	21	13	15	23	8	17	13	18	10	36	5	44	36	18	32	28	29	38	82	47	1634	121	48	1196	91	1914	517	1202	1286	286	843	504	81	293	143	23	142	23	17	9	6	0	2	3
YLR167W	9	12	30	9	73	23	23	43	15	21	30	35	3	41	26	46	29	20	32	21	83	45	122	37	1776	127	94	1014	100	3066	296	1506	2582	161	590	849	37	397	300	32	128	16	9	9	2	0	0	5
YGL143C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML072C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR293C	0	0	0	0	1	0	0	3	0	2	1	0	2	0	0	0	0	0	2	0	2	0	0	0	26	3	0	66	0	3	8	4	8	3	3	2	3	0	0	0	0	0	0	0	0	0	0	0
YOR192C-A	0	1	3	0	2	4	2	3	3	4	2	3	0	4	3	3	4	1	5	0	4	5	15	9	115	19	6	84	19	232	50	102	197	45	79	83	14	34	18	5	8	6	0	0	0	0	1	0
YGR027W-B	18	8	53	11	69	37	50	43	35	35	24	45	23	64	51	79	43	41	82	54	110	84	241	133	2798	322	194	1985	248	5249	1058	2561	3599	616	1603	1726	259	794	485	98	238	59	33	21	12	0	3	8
YOR372C	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	4	0	0	0	0	5	1	1	3	9	2	0	4	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0
YIR004W	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL034W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL060C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR262W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL109C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL048C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL030C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL082W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	2	3	1	2	13	10	5	2	4	0	1	5	0	0	0	0	0	0	0	0	0
YDL167C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR388W	1	3	14	0	5	5	3	14	0	2	4	2	2	6	2	7	4	0	4	4	2	9	41	1	262	31	4	80	11	85	10	104	51	1	20	7	0	4	1	0	0	0	1	0	0	0	0	0
YHL015W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL220W	64	28	85	52	278	78	169	197	61	96	99	83	92	201	37	295	152	43	326	114	202	315	883	188	10995	931	245	7621	681	10616	3436	11697	7022	1831	7470	3625	610	3787	1073	257	1464	83	79	44	13	5	9	11
YBL109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
YPL037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR445C	13	3	77	26	17	138	39	19	361	26	32	185	4	12	132	29	22	89	50	14	97	93	21	367	41	48	436	44	70	148	74	68	26	294	42	54	157	51	192	53	111	136	20	95	169	46	79	169
YDL247W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR464W	0	1	0	0	0	0	0	0	1	0	3	0	0	0	0	1	1	0	1	1	1	0	4	0	17	3	3	13	14	40	25	32	46	9	24	26	7	6	4	1	3	0	2	0	1	0	0	0
YJL191W	11	4	11	2	43	12	17	16	6	16	13	5	10	50	3	54	52	0	29	25	21	46	176	19	1913	98	39	764	107	1590	428	1648	795	242	778	414	56	394	155	23	150	6	8	10	1	2	0	0
YLR055C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR223C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL162C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR260W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	15	1	0	11	0	13	2	3	7	1	3	2	0	3	0	0	1	0	0	0	0	0	0	0
YNR076W	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	1	1	0	1	0	24	0	0	12	2	20	9	12	16	1	14	12	3	9	5	1	3	0	0	0	0	0	0	0
YJL014W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR545W	0	3	11	0	7	7	14	7	5	1	11	15	3	10	5	12	18	10	13	12	11	19	49	20	495	80	45	390	111	796	287	553	691	178	403	369	81	208	94	30	48	21	10	6	4	2	0	2
YHR016C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR366C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	2	2	0	0	1	0	0	0	1	0	0	0	0	0
YKL164C	6	1	33	9	58	39	61	26	6	13	28	32	1	54	20	144	19	19	87	12	96	75	98	73	1678	112	68	717	64	4621	352	1779	1382	231	771	1005	75	391	196	44	112	12	18	4	0	1	0	1
YCR039C	0	1	0	0	0	0	0	0	0	3	0	5	0	3	0	6	0	0	8	0	7	4	6	5	87	17	13	84	30	181	50	89	112	28	46	65	14	23	14	12	6	3	2	1	0	0	0	0
YPR074C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL033C	25	7	26	13	95	22	79	66	16	40	31	28	32	74	21	103	41	15	103	33	31	82	196	70	4194	169	90	2260	130	2763	886	3197	1689	450	1602	908	105	766	224	65	165	22	8	12	23	2	0	5
YDL081C	0	3	1	0	36	0	0	94	0	1	1	0	0	2	0	0	14	0	1	0	0	0	0	0	0	0	0	1	0	37	0	3	7	0	0	8	0	5	5	0	0	0	0	0	0	0	0	0
YOR270C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR098C-A	14	5	43	12	42	35	44	40	22	33	18	38	16	64	42	71	55	40	54	46	82	62	190	115	2022	223	147	1590	230	4185	848	2102	3000	466	1256	1474	234	712	408	94	198	57	25	14	12	2	1	6
YDR155C	1	0	0	0	2	2	1	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	4	0	0	12	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0
YNL268W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	2	0	1	0	2	1	2	0	0	0	0	0	0	2	0	0	0	0	0
YGL181W	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL032C	0	0	3	0	0	2	0	0	2	0	0	0	0	3	2	0	1	0	0	1	2	1	1	1	0	0	0	1	0	24	0	3	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0
YOL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR070W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YHR055C	5	0	5	2	13	8	7	14	3	7	4	3	6	9	12	13	10	9	13	1	22	11	32	22	434	55	27	434	38	1125	165	474	902	59	391	403	34	180	151	20	50	17	3	2	6	0	0	3
YJR162C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	5	1	2	1	3	1	0	0	2	1	0	2	0	0	1	0	0	0	0	0	0
YLL043W	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL021W	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL009C	0	5	2	0	2	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	30	0	9	6	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0
YHL050W-A	0	1	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	1	0	3	5	2	3	2	3	1	2	4	1	1	0	4	1	0	0	1	0	1	0	0	0
YBR301W	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	1	1	1	0	2	0	14	1	0	12	1	16	6	5	10	0	9	5	4	6	2	0	3	2	0	0	0	0	0	0
YBR084C-A	15	3	52	6	37	36	44	36	42	42	16	66	12	37	33	80	25	24	104	24	106	93	261	86	4037	202	149	2016	178	5884	927	2622	2988	411	961	1399	110	630	382	49	123	36	10	13	6	0	1	1
YGL014W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL221C	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	17	3	0	11	1	20	5	24	14	4	10	5	1	2	3	0	6	0	0	0	0	0	0	0
YFL059W	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	1	0	2	0	23	1	1	11	1	36	9	18	31	3	10	10	0	5	0	0	0	1	1	0	0	0	0	0
YDR170W-A	5	1	9	3	7	8	12	5	5	7	3	10	3	21	4	13	8	9	21	16	24	7	38	17	367	106	36	275	25	880	145	347	615	87	202	253	29	100	89	10	30	4	3	3	4	0	3	0
YNL335W	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	7	0	0	8	1	12	7	2	9	0	7	1	0	5	2	1	0	0	0	0	0	0	0	0
YDR046C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL225W-A	0	1	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	1	0	3	5	2	3	2	2	1	2	4	1	1	0	4	1	0	0	1	0	1	0	0	0
YHR217C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
YKL180W	13	3	16	4	34	16	34	15	8	15	6	14	10	27	13	35	21	4	27	15	41	26	163	31	1050	151	40	783	111	2258	302	1019	949	112	456	510	25	121	114	14	26	3	4	3	0	0	0	0
YOR312C	20	7	34	14	54	17	54	53	18	26	31	40	17	39	42	122	18	23	81	43	92	84	385	62	2515	531	120	1488	336	5059	751	1997	3242	357	1095	1536	113	563	426	61	221	48	13	3	6	0	0	6
YBL007C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR343C	4	1	7	2	5	12	6	9	2	2	3	4	1	3	4	8	1	0	15	1	7	4	21	12	294	20	3	211	9	219	96	200	237	70	285	94	17	100	26	3	30	2	2	4	0	0	0	1
YOR396W	0	3	11	0	7	7	14	7	5	1	11	15	3	10	5	12	18	10	13	12	11	19	49	20	495	80	45	390	111	798	287	554	692	178	404	368	81	208	94	30	48	21	10	6	4	2	0	2
YIL105C	0	0	1	0	1	2	0	0	0	0	1	0	0	3	0	0	1	0	0	4	3	1	0	3	0	0	2	0	0	23	0	6	22	1	8	7	0	4	4	0	0	3	0	0	1	0	0	0
YGR122C-A	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR292W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	2	0	7	0	18	2	10	12	4	3	1	0	6	0	0	3	0	1	0	0	0	0	0
YFR019W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0
YMR142C	12	7	28	6	64	39	19	51	7	10	20	18	13	37	18	47	40	7	37	30	63	35	187	65	1399	137	65	681	84	3251	392	1010	1732	273	937	536	55	392	160	35	92	6	29	7	0	4	1	0
YGR241C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR212W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YJR109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR112C	0	0	1	0	23	2	0	0	0	0	2	0	0	1	0	0	5	0	0	0	11	0	1	0	0	19	1	7	12	66	2	2	46	1	6	13	0	3	1	0	19	1	0	0	27	0	9	0
YDL182W	10	6	16	6	54	18	22	22	4	11	11	17	5	40	6	55	20	8	19	20	41	55	97	37	1556	92	60	959	103	1677	465	1392	1082	228	794	557	89	371	181	18	118	9	8	8	2	1	2	0
YGR085C	33	21	47	18	145	29	74	76	23	63	47	57	38	138	20	165	83	28	174	62	124	208	561	127	8637	510	198	4991	369	6851	2287	5561	4342	920	3254	2092	293	1615	697	118	575	85	54	49	15	2	5	7
YNL031C	6	1	11	12	21	8	26	12	6	14	7	7	8	18	7	42	9	2	46	14	13	35	73	39	1229	59	39	1154	70	1282	560	1111	1015	318	847	500	112	476	222	44	171	16	21	13	10	6	14	1
YIL169C	3	5	12	0	16	7	10	10	8	2	4	13	9	14	2	7	8	1	16	9	29	16	35	22	896	37	74	741	90	965	246	725	538	105	339	265	28	191	80	20	90	2	7	1	0	2	1	0
YIL035C	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W-B	4	2	4	5	6	8	3	4	2	3	3	4	1	9	2	7	6	2	14	0	8	6	30	6	288	25	20	186	34	450	126	230	370	84	144	172	24	63	37	10	18	10	3	1	1	0	2	0
YGR145W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR225W	1	0	17	2	12	4	3	4	1	6	1	1	3	3	5	3	5	3	4	0	15	17	39	10	409	17	6	162	7	535	61	167	286	45	80	123	14	50	42	6	17	9	2	0	1	0	0	1
YML034W	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	7	0	11	0	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0
YDR210C-C	11	5	39	13	35	41	36	40	23	34	16	38	9	44	42	57	47	38	52	39	79	50	155	114	1826	230	141	1498	200	3876	764	2022	2873	437	1154	1378	237	671	378	85	186	53	27	15	9	2	1	7
YDR210C-D	13	7	43	13	48	47	42	48	26	44	19	46	9	53	49	69	57	39	58	45	102	65	189	128	2331	268	176	1800	232	4674	933	2440	3412	515	1417	1635	277	806	451	95	215	60	33	20	12	2	1	7
YMR011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	2	0	10	3	0	20	0	1	9	0	4	0	0	0	0	0	0	0	0	0	0
YIR039C	0	0	0	0	0	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	2	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0
YDR172W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR014W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	12	0	0	10	2	40	0	14	24	8	2	11	0	2	0	0	0	0	0	0	0	0	0	0
YMR273C	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL135W	64	28	85	52	278	78	169	197	61	96	99	83	92	201	37	295	152	43	326	114	202	315	883	188	10995	931	245	7621	681	10616	3436	11697	7022	1831	7470	3625	610	3787	1073	257	1464	83	79	44	13	5	9	11
YGR098C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR120C	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL130W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	5	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YHR219W	0	0	9	0	4	5	11	4	2	1	4	10	0	6	4	7	8	5	10	12	7	12	31	5	213	47	27	158	66	428	124	281	374	77	184	215	41	106	52	14	25	16	3	6	2	1	0	2
YDL191W	23	10	81	15	89	48	52	68	34	55	46	30	36	86	24	120	76	20	116	58	106	181	381	126	7443	394	260	4643	352	7140	2187	4759	3962	1419	2750	2071	488	1514	569	265	314	52	51	15	15	2	2	3
YKL085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL123C	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL138C	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	8	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YHR066W	1	0	0	0	0	1	0	2	1	0	0	0	0	2	1	3	3	1	2	5	1	1	12	0	71	8	6	47	5	158	10	74	89	9	39	32	6	20	9	1	1	1	1	0	0	0	0	0
YOR392W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR128C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR069C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR028W	14	6	43	11	47	32	50	34	30	36	20	40	21	63	48	59	41	39	67	42	84	65	185	114	2234	253	145	1612	216	4183	887	2031	2877	495	1241	1403	189	672	356	77	174	44	20	20	12	2	3	5
YOR010C	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	0	0	4	1	3	3	1	0	64	1	1	40	2	24	23	21	18	10	30	6	6	10	2	0	6	0	0	0	0	0	0	0
YLR287C-A	9	5	5	4	9	8	12	8	2	12	15	9	5	12	4	24	6	7	29	3	27	40	59	27	1771	77	26	939	52	1151	571	610	647	190	495	291	69	238	62	34	47	5	5	3	3	1	0	0
YMR164C	0	0	7	0	2	6	1	4	0	0	3	0	0	1	4	1	5	0	1	1	1	0	9	5	2	3	0	1	1	102	0	16	83	2	11	32	1	3	7	1	2	2	2	1	0	0	0	0
YOR388C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	1	0	0	1	1	1	0	1	2	0	0	1	0	0	0	0	0	0	0
YCR104W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	1	0	14	0	0	9	1	16	2	7	13	1	9	2	0	2	2	0	3	0	0	0	0	0	0	0
YOL166C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	3	0	2	0	0	4	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0
YNR041C	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR040C	1	1	2	0	2	2	2	0	0	3	0	0	0	4	0	2	4	0	6	2	3	2	12	6	119	13	10	106	9	196	52	129	110	27	79	74	1	35	20	2	11	3	0	2	0	0	0	0
YPL048W	6	2	0	0	5	0	3	2	0	1	2	0	1	1	0	16	3	0	19	0	0	0	9	1	91	6	1	120	3	46	20	61	101	18	120	23	20	15	15	4	1	0	0	0	0	0	0	0
YLL064C	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	1	1	0	1	0	24	0	0	12	2	20	9	12	16	1	14	12	3	9	5	1	3	0	0	0	0	0	0	0
YPL240C	23	11	83	21	131	39	78	80	29	37	52	51	27	111	14	135	64	25	94	71	112	147	362	119	4848	319	143	2442	239	5492	1263	3850	3243	757	2672	1285	332	1051	414	101	337	33	21	24	2	4	2	1
YGL044C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL002C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL165C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
