YBR009C	8	5	4	18	4	7	24	13	8	12	20	8	13	19	11	36	27	8	40	44	16	49	52	32	281	96	73	639	132	534	750	725	1588	842	1295	1618	535	1141	986	361	1451	325	251	185	99	23	15	26
YLR167W	7	20	11	13	33	13	28	39	12	13	30	35	9	41	26	33	31	25	20	30	52	56	80	43	402	97	74	719	125	916	462	1071	2762	682	1374	2361	462	1510	2412	457	1632	283	438	265	55	54	27	32
YLR293C	0	0	1	1	0	1	0	4	0	1	6	0	0	0	0	1	0	0	3	0	0	1	0	1	0	4	0	32	1	1	22	2	8	5	4	3	2	0	0	0	0	1	0	0	0	0	0	0
YHR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0
YGR027W-B	17	26	40	36	36	51	56	79	82	57	75	80	83	92	75	117	64	85	111	146	156	197	219	200	1174	440	328	2399	635	3339	3055	3522	7144	3548	5901	8431	2319	7005	6627	2052	5646	1636	1368	1094	356	270	176	138
YOR372C	0	0	2	0	0	3	0	5	0	0	0	0	0	0	1	1	2	0	0	0	1	0	2	2	0	4	2	0	2	4	0	9	14	1	0	7	2	2	12	0	4	2	0	2	0	0	0	1
YLL048C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL264C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR432W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL085W	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL020W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YIL109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR212W-A	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL082W-A	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	2	8	5	1	5	7	7	18	18	8	8	14	30	1	9	9	1	2	7	2	3	3
YJR159W	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	6	1	2	4	3	5	5	6	8	6	5	7	0	5	3	0	4	1	2	1	0
YLR388W	2	3	6	1	5	3	1	0	3	3	3	0	1	2	1	7	0	3	4	4	0	1	15	2	53	20	1	84	18	29	12	86	71	8	90	35	7	22	3	1	4	3	0	1	0	0	0	0
YHL015W	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL220W	34	40	27	64	81	33	127	105	63	77	161	74	162	178	36	187	147	80	217	187	140	360	425	144	1884	513	244	4166	971	2660	5337	6329	5954	6314	12390	8450	2845	15940	7413	2552	16522	1450	2235	1986	338	322	185	183
YBL109W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	1	0	3	1	5	6	1	4	7	3	1	1	0	1	2	1	1	0	0	0
YDR445C	8	1	56	29	13	85	117	8	248	27	20	101	15	17	85	39	22	85	55	76	100	92	30	104	52	53	115	91	52	52	271	151	86	656	153	341	262	693	383	593	334	939	159	389	4596	54	1719	1084
YLR464W	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	3	2	4	0	0	3	0	10	10	7	16	13	20	40	21	32	46	13	48	26	12	16	14	5	5	4	0	1	0
YJL191W	4	7	6	7	18	5	12	11	8	17	25	4	24	31	2	35	40	4	34	29	15	66	100	31	454	126	47	671	280	555	880	1152	1012	853	1884	1324	481	2135	1353	407	1687	167	377	310	9	56	33	5
YPL167C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR223C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL076C-A	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	3	2	4	0	0	3	0	10	10	7	16	13	20	40	21	32	46	13	48	26	12	16	14	5	5	4	0	1	0
YJL162C	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	2	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR260W	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	4	4	0	0	2	0	0	0	0	0	0	0	0	0	0
YFL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	2	3	0	1	2	7	1	1	1	1	0	0	0	0	0	0
YDL037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0
YNR076W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	4	2	6	2	5	2	6	10	7	1	4	11	3	6	0	3	1	1	0	0	0
YFR016C	0	0	0	0	0	4	2	1	0	0	0	2	0	5	0	0	0	0	0	0	0	2	3	2	4	3	3	7	3	12	14	21	14	9	21	13	2	18	30	6	10	4	6	2	4	0	0	0
YDR545W	0	0	1	2	1	1	3	3	1	1	3	2	4	4	3	4	4	6	3	9	6	11	9	13	56	25	22	109	48	119	187	189	319	224	403	413	142	475	305	129	324	90	66	46	26	8	10	4
YHR016C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL164C	7	9	19	26	27	16	32	15	21	16	41	34	10	61	25	58	35	31	156	88	74	192	137	98	432	111	85	648	201	1798	713	1354	2468	971	2030	3034	503	2210	2004	571	1827	374	442	213	97	48	17	36
YCR039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	1	5	10	5	10	20	4	11	18	15	24	25	45	25	25	42	12	17	49	5	9	15	0	6	1
YHL033C	18	9	16	23	21	9	51	40	15	46	44	23	55	67	18	70	44	10	89	61	19	148	127	33	751	124	74	1431	168	707	1494	1861	1452	1589	3107	2271	765	3354	1378	776	2540	319	430	377	179	55	37	190
YDL081C	0	4	0	0	8	0	0	21	0	0	5	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	6	0	0	5	1	1	19	0	3	0	0	0	0	0	0	0
YDR098C-A	13	18	29	23	28	43	39	46	39	38	58	61	80	67	50	84	57	56	70	109	110	123	144	149	738	279	218	1617	466	2191	2055	2432	4652	2460	3852	5880	1740	4739	4287	1609	3798	1082	987	727	266	187	141	104
YDR155C	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	1	0	27	0	0	9	0	1	0	0	0	0	0	0	1
YNL268W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	4	0	3	0	3	1	0	1	0	2	3	0	0	0	1
YGL181W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL032C	0	0	3	0	0	0	1	1	0	0	2	0	0	0	1	2	4	0	1	2	1	0	1	1	0	4	2	0	2	6	0	1	14	1	5	7	0	1	0	0	1	2	0	0	0	0	0	0
YOL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL013C	0	0	0	0	1	0	2	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0
YMR070W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR055C	6	3	6	11	13	17	11	17	19	12	29	25	21	15	23	16	29	26	33	35	53	49	45	86	279	135	101	759	149	1136	917	916	3054	1137	2210	3242	742	2428	2950	655	2110	845	496	482	173	113	45	83
YCR084C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL043W	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	2	0	0	1	0	0	1	0	0	0	0	0	0	0
YAR073W	1	3	1	0	5	1	7	4	1	3	13	3	7	8	5	12	9	8	7	10	9	19	17	9	73	19	22	169	47	182	266	168	368	254	310	563	125	484	526	96	359	108	74	81	28	14	16	10
YPL009C	0	0	0	0	1	7	0	1	0	0	1	7	0	13	0	0	0	0	0	0	0	0	1	7	0	0	0	7	0	25	0	13	24	0	7	6	0	0	10	6	0	1	5	0	0	0	0	0
YHL050W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR301W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	8	0	10	4	3	4	5	12	10	0	9	9	5	8	0	3	1	1	0	0	0
YBR084C-A	11	10	25	16	13	23	28	14	44	33	22	44	36	21	30	50	23	29	82	28	75	101	84	86	854	107	121	1376	166	2008	1595	1334	3148	1445	1800	3336	898	2387	2514	638	1635	462	439	337	104	46	30	33
YAR042W	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL014W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1
YJL221C	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	2	4	3	1	4	5	4	11	10	26	10	19	28	19	14	20	10	26	6	4	6	0	0	0	3
YFL059W	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	2	1	1	1	0	0	6	3	3	16	8	25	26	20	40	30	40	69	14	47	36	18	40	7	9	7	2	4	2	2
YDR170W-A	6	3	8	10	7	7	4	8	10	7	12	10	8	10	11	18	7	9	11	17	14	19	33	22	90	69	33	178	72	333	245	301	647	293	486	580	200	539	692	145	382	234	86	144	41	18	15	14
YNL335W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	1	0	1	1	2	0	0	0	1	0	0	0	0
YJL225W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR217C	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	1	5	2	0	4	1	5	8	2	4	7	4	2	5	1	4	3	2	1	0	0	0
YOR312C	13	5	30	16	19	19	28	31	14	20	26	17	20	48	20	50	18	23	51	62	40	94	99	49	428	213	103	768	317	1002	881	1200	2196	1025	1573	2443	495	1853	2767	457	2142	819	445	241	137	82	34	49
YBL007C	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YDR343C	0	0	2	2	2	0	0	4	0	0	2	0	3	0	0	0	1	0	3	0	1	0	2	1	10	8	1	33	8	14	37	28	43	48	84	57	31	96	41	20	55	6	11	5	0	3	0	0
YOR396W	0	0	1	2	1	1	3	3	1	1	3	2	4	4	3	4	4	6	3	9	6	10	9	13	56	25	22	108	48	119	188	189	319	225	402	414	142	474	307	129	324	90	66	46	26	8	10	4
YIL105C	0	0	2	0	0	2	0	2	0	0	1	0	0	0	1	1	3	0	0	2	1	0	1	3	0	4	2	1	5	4	0	5	18	2	24	27	1	20	14	1	13	2	0	4	1	0	2	1
YDR228C	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	2	0	0	2	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR044C	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	2	1	0	3	8	0	1	18	2	26	17	21	54	27	45	58	13	47	35	19	32	9	15	5	0	2	0	3
YFR019W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0
YOL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
YMR142C	7	10	9	11	10	21	17	25	16	10	32	17	13	42	10	26	34	17	21	50	43	24	80	44	257	93	51	439	107	969	506	497	1838	759	1344	1212	355	1361	1129	222	1028	150	237	191	20	33	22	5
YPL257W-A	11	16	28	32	28	38	32	55	59	34	51	63	65	73	52	85	46	59	72	92	118	138	175	131	800	336	228	1716	510	2392	2178	2601	5053	2595	4279	6161	1752	4976	4721	1570	4088	1249	1011	822	283	187	124	115
YBR212W	0	0	0	0	0	0	0	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	1	0	0	1	0	0	4	0	0	0
YJR109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR112C	0	0	5	0	1	8	2	13	0	0	2	0	0	0	2	8	6	0	0	0	1	0	8	8	2	13	9	1	11	12	0	49	80	2	7	51	6	2	58	0	14	3	0	12	0	0	9	2
YDL182W	4	2	2	7	5	5	7	6	5	5	7	2	10	21	4	15	11	3	10	13	15	29	14	30	145	40	39	274	54	215	363	330	485	376	722	704	231	847	597	152	844	145	99	122	22	24	17	4
YGR085C	17	41	16	27	43	15	56	58	32	31	62	41	68	118	37	81	76	48	122	121	91	198	257	95	1376	340	178	3153	524	1848	3810	3209	3955	3382	5932	4992	1600	7063	4475	1262	5941	1030	916	1165	226	147	82	93
YNL031C	17	6	13	27	6	10	28	11	8	23	22	4	31	21	9	39	14	12	52	21	47	75	52	46	357	75	54	902	114	539	1267	941	1375	1248	2017	1756	737	2692	1807	434	2535	526	314	293	60	42	104	43
YIL169C	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	10	5	0	1	4	3	2	2	0	8	1	3	55	2	46	55	38	63	51	104	67	32	118	76	10	100	16	16	11	5	0	1	1
YIL035C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W-B	1	2	3	4	5	6	5	8	12	4	1	9	4	12	5	9	9	5	17	15	18	22	39	29	125	43	41	225	89	321	318	306	604	327	624	786	295	729	684	196	535	169	119	129	41	23	23	11
YKR094C	17	15	23	29	41	24	45	51	25	36	38	49	41	43	49	76	26	46	67	58	57	117	127	95	966	199	119	2273	312	1319	2020	2106	3563	2572	3837	4586	1772	4325	4256	1468	2961	692	1080	728	141	135	78	78
YDR225W	3	1	6	4	2	8	13	5	7	9	4	10	11	6	3	5	2	7	6	6	11	15	22	12	147	22	16	192	33	258	145	193	488	205	265	524	98	281	627	105	348	95	92	55	33	14	10	17
YML034W	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	1	6	0	8	1	0	15	2	0	5	4	0	4	2	0	0	0	0	0	1
YDR210C-C	10	21	25	33	23	30	26	47	46	33	53	46	53	52	53	73	41	55	69	72	95	111	124	143	634	263	203	1452	439	1986	1925	2148	4396	2186	3582	5444	1588	4489	3888	1454	3392	1081	898	706	255	175	125	105
YDR210C-D	13	28	38	39	31	37	40	63	64	48	63	68	70	73	74	95	66	71	97	116	136	159	189	215	946	346	293	2045	568	2850	2730	3048	6221	3071	5127	7480	2133	6329	5744	1924	4791	1405	1208	945	337	236	162	139
YCR093W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR011W	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	5	2	3	11	1	6	0	1	2	3	0	1	0	0	0	0
YIR039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	2	0	2	2	7	1	0	2	2	0	6	0	2	0	0	0	0	0
YGR014W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	10	3	0	13	0	9	13	0	0	20	3	0	2	5	0	0	0	4	0
YMR273C	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR256W-A	11	16	26	32	28	43	37	54	61	34	47	67	66	75	48	97	43	59	67	96	112	138	157	144	828	338	224	1727	501	2363	2152	2598	4983	2590	4257	6129	1710	5082	4669	1580	4079	1235	983	825	281	179	124	108
YGL135W	34	40	27	64	81	33	127	105	63	77	161	74	162	178	36	187	147	80	217	187	140	360	425	144	1884	513	244	4166	971	2660	5337	6329	5954	6314	12390	8450	2845	15940	7413	2552	16522	1450	2235	1986	338	322	185	183
YPR120C	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL130W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	1	1	0	0	5	0	3	0	0	2	1	0	0	0	0	0	0
YHR219W	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	2	2	1	3	2	1	2	4	9	2	3	12	8	19	38	28	48	31	80	82	25	84	45	28	57	5	7	5	1	2	0	0
YDL191W	26	15	13	39	30	18	38	36	34	42	54	43	54	58	36	75	48	47	121	82	74	181	171	118	1303	221	184	2810	388	1898	3300	2717	3614	3299	5133	4645	2364	6015	3633	1853	3744	957	1357	653	250	221	49	126
YJL123C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0
YOL138C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	2	0	4	2	0	5	1	0	3	0	0	0	2	1	0	1	0	0	0
YHR066W	0	0	0	0	1	1	0	1	3	0	1	0	2	2	0	2	4	1	4	1	0	1	4	0	21	11	3	30	5	59	22	54	88	34	80	105	26	82	95	16	45	23	14	9	7	2	0	2
YDL185W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
YAL065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	3	2	0	4	2	3	0	2	6	3	3	2	0	0	0	0	0	0
YAL015C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR028W	12	20	23	34	27	46	50	49	54	31	46	64	79	79	51	96	48	57	73	123	110	135	141	131	796	284	218	1706	482	2243	2139	2376	4693	2514	4004	5981	1732	4782	4472	1534	3871	1094	995	715	257	192	125	100
YOR010C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	1	2	0	2	4	3	3	1	2	0	4	0	0	0	0	0	0	0
YLR287C-A	11	5	1	17	2	3	18	6	9	1	15	9	15	19	8	14	4	10	15	17	12	49	15	17	376	55	38	569	73	323	849	395	598	746	851	793	273	1133	527	307	719	140	185	62	32	16	21	2
YMR164C	3	3	4	1	10	1	0	5	0	0	4	1	0	5	0	1	3	0	2	6	1	2	11	4	3	11	4	0	4	31	1	16	89	1	52	72	13	51	68	4	31	15	5	10	2	1	4	1
YIR019C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR388C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	3	2	0	2	0	0	1	0	0	0	0	0	0	0
YCR104W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	3	5	0	3	2	4	3	5	10	1	0	0	0	2	1	0	0	0	0
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	2	1	1	0	0	0	0	0	1	0	0	0	0	0
YDR040C	0	0	0	1	4	1	4	3	2	0	3	2	3	0	0	2	3	3	1	1	1	5	4	5	43	12	6	65	21	68	92	111	190	115	191	212	57	226	193	59	199	35	52	30	5	1	8	1
YPL048W	4	4	0	1	2	1	4	0	0	6	3	0	2	3	0	4	0	2	17	2	2	3	3	0	13	5	3	55	7	18	28	24	94	48	189	62	91	30	80	75	25	7	55	3	0	12	0	0
YLL064C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	4	2	6	2	5	2	6	10	7	1	4	11	3	6	0	3	1	1	0	0	0
YPL240C	48	23	52	60	97	48	79	92	56	81	112	94	82	152	49	126	92	70	158	134	108	256	244	203	1550	375	198	2720	454	2892	3300	3819	5530	4329	7283	5766	2460	7477	5264	1710	7182	1148	1396	1328	129	186	86	51
YHR047C	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL165C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL104C	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	3	1	1	9	4	7	14	3	4	33	0	14	18	0	15	4	2	0	1	0	0	0
YHL019C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR180W	0	0	0	0	3	1	2	6	2	0	5	0	1	7	2	3	2	2	3	7	1	2	15	5	27	8	5	89	13	86	124	140	209	156	316	218	83	334	223	66	410	44	62	77	8	6	6	8
YPL190C	1	1	3	0	6	1	0	2	0	0	2	4	0	9	1	0	4	0	1	4	1	1	8	4	3	13	6	1	4	28	0	17	85	0	54	69	7	45	60	3	31	15	4	11	2	0	4	1
YMR242C	13	5	30	16	19	19	28	31	14	20	26	17	20	48	20	50	18	23	51	62	40	94	99	49	428	213	103	768	317	1002	881	1200	2196	1025	1573	2443	495	1853	2767	457	2142	819	445	241	137	82	34	49
YNL112W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL043W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR403W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR023W	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YLR412C-A	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YLL026W	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR050W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	4	2	0	5	3	6	10	6	3	3	4	7	7	2	2	0	0	0	0	0	0
YOR267C	0	0	0	0	0	7	0	9	0	0	1	0	0	0	0	9	8	0	0	0	0	0	9	8	0	10	8	0	7	10	0	41	59	0	0	38	7	0	39	0	9	1	0	10	0	0	9	0
