YNL251C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR154W-E	0	0	0	0	0	0	0	3	1	2	2	8	2	0	0	1	0	0	1	0	0	4	10	3	3	27	13	4	6	8	0	2	0	0	1	1	0	1	1	2	0	0	2	0	0	0	2	0
YER070W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	13	0	1	11	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YHR089C	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER114C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR161C	0	0	1	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	1	0	2	0	0	0	0	4	0	0	0	14	0	2	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YGR027C	90	8	32	30	34	17	39	16	8	26	15	7	11	44	13	28	6	5	17	12	11	36	32	15	433	28	26	173	10	519	30	176	165	179	83	123	49	20	34	0	8	2	0	1	0	0	0	0
YPL043W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL257W-A	117	66	519	77	512	330	335	318	187	220	172	507	218	610	403	794	396	349	511	270	916	758	2142	735	18424	1797	1223	10041	1526	32683	5144	14883	17688	2677	7008	8031	982	3281	1546	363	714	193	86	45	40	6	6	24
YHR131C	0	0	0	0	1	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	1	0	5	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YJR127C	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	2	0	6	0	1	7	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL106W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER027C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER167W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR180W-A	0	0	0	5	2	0	9	0	11	0	0	15	1	10	0	2	1	1	1	5	3	1	17	1	1	5	6	0	140	4	3	183	0	21	10	0	4	0	0	1	1	0	0	0	0	0	0	0
YGL044C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR030C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR044W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	2	0	0	31	0	0	12	2	28	2	18	8	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0
YDL195W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER177W	8	7	18	5	48	9	13	15	1	20	12	9	2	60	16	21	48	2	22	11	22	9	35	19	176	69	26	300	3	353	30	208	201	6	214	55	3	16	8	0	4	1	0	0	0	0	0	0
YBR244W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR500C	22	1	56	4	27	26	22	37	10	24	19	25	4	23	11	50	42	29	22	8	103	57	195	58	1203	95	77	590	111	2661	299	601	1288	58	412	616	21	108	116	7	14	2	1	1	1	0	0	0
YPL079W	51	15	162	19	349	77	179	182	23	162	87	130	59	272	73	282	150	62	190	132	265	157	1076	188	5153	524	209	2758	256	12565	858	4595	3212	548	2356	1182	133	837	309	22	214	12	4	6	2	0	1	1
YBR048W	45	13	66	21	152	44	138	85	20	63	39	61	76	138	24	218	77	29	131	65	132	198	489	89	6358	303	140	2821	233	4018	1247	3151	2703	420	1387	897	104	664	251	51	97	18	9	8	2	0	1	0
YBL052C	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR031W	186	63	386	111	774	236	538	322	140	312	203	365	296	689	247	1376	345	256	733	290	726	1010	2812	553	35362	1648	865	17907	1255	35214	8565	26091	18210	5256	12881	8753	1190	5286	2302	456	1320	95	207	41	26	12	5	14
YLR448W	19	4	37	11	59	29	118	24	16	75	19	154	65	35	87	137	20	88	63	13	144	95	125	36	2245	118	70	1506	89	2393	395	1347	1152	171	795	425	104	236	58	25	15	5	2	1	2	1	0	0
YLR351C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR024W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	1	0	2	0	0	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR060W	1	1	4	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR290W-A	0	1	0	0	4	0	0	0	1	0	2	6	2	8	7	1	12	19	1	1	23	0	4	24	1	3	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YLR157C	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	2	11	15	2	12	18	18	15	10	9	5	11	9	3	2	4	0	0	0	0	1	0	0	0	0
YNL162W	62	25	186	27	264	112	239	176	74	187	89	180	78	357	122	388	199	66	253	122	360	385	1035	243	11165	680	418	6021	513	11438	2643	6892	6258	1473	3498	2715	525	1254	821	208	252	61	46	12	10	0	5	4
YBR126C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR292W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	6	3	5	8	0	4	2	0	7	1	0	0	0	0	0	0	0	0	0
YGR057C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR009C	20	6	50	11	75	23	63	53	22	31	29	58	37	136	23	135	60	40	70	39	100	92	351	65	3497	187	107	1870	129	3780	734	2185	1939	395	1053	723	74	428	162	25	102	3	8	4	7	1	0	0
YLR167W	23	25	143	17	261	59	67	101	46	50	55	149	29	137	78	137	83	80	68	41	207	71	459	105	4087	276	230	1688	199	6860	501	3010	3825	243	800	1317	50	481	294	42	144	23	12	11	2	0	0	3
YOR152C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML072C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR052W	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR293C	3	0	1	1	5	0	1	7	0	2	3	1	0	2	1	4	0	4	3	0	7	5	9	2	64	5	1	115	2	23	19	4	45	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0
YMR318C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR027W-B	134	79	599	87	641	385	411	363	190	260	203	581	241	730	435	905	466	367	611	306	1036	895	2479	790	22156	2035	1406	11944	1629	37412	5988	17233	19744	3069	8221	9103	1077	3741	1749	379	786	212	104	63	45	9	8	25
YOR372C	0	0	1	0	11	0	2	2	0	0	0	0	0	3	1	0	4	0	0	0	5	0	9	1	0	10	2	1	1	33	0	7	17	1	3	7	0	1	7	0	0	0	0	1	0	0	0	0
YDR034C-C	5	7	32	3	32	16	21	23	8	12	11	25	10	35	21	48	24	20	23	10	56	37	148	48	932	97	58	438	105	1716	277	815	883	153	368	384	66	172	88	24	33	7	2	3	1	0	0	0
YPL263C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL130C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER111C	0	0	1	0	1	2	2	0	1	0	0	1	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL091C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
YDR432W	1	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	4	0	0	0	0	0	10	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YBL085W	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL020W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL077C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR200C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL036W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL048C	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL030C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL229W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL082W-A	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	4	0	3	1	14	2	0	8	3	19	1	14	13	6	4	8	2	2	4	0	1	1	0	0	0	0	0	0
YDL167C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0
YLR388W	8	3	53	0	23	18	3	22	3	13	5	3	0	11	8	36	13	4	28	9	9	14	114	2	500	59	13	162	31	184	12	206	100	8	25	19	1	1	0	0	0	0	0	0	0	0	0	0
YHL015W	5	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL220W	132	64	322	104	696	218	481	449	108	255	235	274	232	655	162	879	392	150	513	270	572	795	2545	412	25430	1634	568	12344	1237	21465	5847	22573	10630	2684	10617	5375	691	4864	1250	293	1390	89	55	39	21	1	10	3
YBL109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR143C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL008C	14	1	28	3	50	27	42	25	10	18	5	54	28	25	14	111	29	26	40	7	75	29	107	20	1154	83	31	645	38	1591	259	669	807	185	235	406	39	147	80	24	36	6	7	1	1	0	0	0
YDR333C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL160W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR464W	2	0	0	0	2	0	1	1	0	2	1	1	0	0	1	3	0	1	1	0	0	3	3	2	27	1	6	20	15	54	14	34	37	4	9	12	2	5	0	0	0	0	0	0	0	0	0	0
YJL191W	29	13	35	14	163	18	55	53	10	44	33	28	31	144	12	139	98	7	89	47	67	101	433	33	3943	222	68	1201	139	3368	741	3054	1391	313	1027	668	67	518	172	28	156	8	14	3	0	1	0	1
YLR055C	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR223C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL076C-A	2	0	0	0	2	0	1	1	0	2	1	1	0	0	1	3	0	1	1	0	0	3	3	2	27	1	6	20	15	54	14	34	37	4	9	12	2	5	0	0	0	0	0	0	0	0	0	0
YJL162C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YMR229C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2	0	2	1	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YNR076W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	4	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR016C	0	0	3	0	11	0	0	5	0	0	2	0	0	5	2	0	0	0	0	0	2	0	7	4	14	2	8	6	1	34	2	24	11	2	14	6	0	2	0	0	2	0	0	0	0	0	0	0
YDR545W	7	1	3	1	10	2	11	8	1	1	7	9	1	1	7	8	8	4	13	2	6	10	30	4	348	32	20	199	45	434	120	313	263	38	144	115	12	69	30	5	11	1	0	0	0	0	3	0
YHR016C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL164C	25	24	136	53	341	40	157	158	57	44	53	201	30	280	82	372	94	64	148	83	408	120	545	230	3750	277	284	1082	196	10372	641	3712	2649	420	1129	1684	104	584	232	34	74	20	11	5	1	1	2	8
YFL022C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR039C	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	2	2	1	0	3	2	7	0	13	31	0	33	43	21	23	15	25	10	7	17	4	3	6	0	2	2	0	0	0	0	0	0
YHL033C	50	18	119	47	335	75	276	160	52	122	95	91	78	239	46	368	149	71	180	76	178	223	683	98	9935	338	191	3912	247	5901	1707	5996	2936	716	2384	1453	165	1058	281	66	154	33	12	3	14	0	0	7
YDL081C	2	7	2	0	83	3	0	223	0	2	3	0	0	1	2	1	50	1	0	0	0	0	1	1	0	1	2	1	0	100	2	11	13	0	0	11	0	0	3	0	0	0	0	0	0	0	0	0
YJR103W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR098C-A	111	67	530	79	511	287	352	301	177	219	170	493	197	626	380	762	408	336	442	276	849	648	1953	697	17092	1507	1124	9287	1320	30512	4686	14040	16561	2413	6465	7588	955	3115	1423	352	652	175	73	46	37	15	4	22
YDR155C	4	0	0	0	4	4	2	0	1	2	0	2	0	0	5	1	0	1	0	0	1	1	0	1	1	0	2	0	0	11	0	0	22	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0
YNL268W	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	5	0	1	5	0	20	2	3	3	2	3	1	2	3	1	0	0	0	1	0	0	0	0	0
YDR170C	0	0	8	0	15	0	0	2	0	0	0	0	0	13	0	0	0	0	0	0	5	0	12	10	0	0	0	0	0	56	0	19	5	0	12	0	0	0	3	0	0	3	0	0	0	2	0	0
YKL032C	1	2	5	0	3	6	0	3	3	1	2	5	0	3	1	0	7	1	0	0	2	0	1	3	0	1	2	0	2	41	0	5	34	0	2	3	0	0	0	0	1	1	0	0	0	0	0	0
YOL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL013C	0	0	1	3	0	2	2	0	2	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	4	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR068W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL139C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL015W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR084C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL043W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	3	0	0	0	2	0	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YPL258C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL009C	0	3	22	0	25	0	0	12	0	0	1	0	0	19	0	0	1	1	0	0	10	0	24	14	0	0	0	0	0	81	0	23	8	0	24	1	2	1	5	0	0	5	0	0	0	5	0	0
YKL163W	14	0	15	0	15	13	4	11	7	3	3	18	2	30	9	19	18	12	8	11	35	9	81	27	450	70	21	231	33	1154	132	498	774	88	247	318	14	96	43	8	13	7	4	3	1	1	0	6
YBR186W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR301W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0
YPR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR084C-A	39	6	186	23	142	87	138	86	65	86	33	133	43	121	79	288	60	52	173	54	248	203	659	183	7861	355	285	3146	256	11353	1372	4329	4190	497	1300	1705	91	721	391	43	116	23	10	4	2	2	2	0
YAR042W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL014W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	2	0	0	0	0	4	0	1	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	2
YJL221C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	7	6	1	14	1	16	7	12	11	4	8	2	0	0	4	0	0	0	0	0	0	0	0	0
YFL059W	0	0	1	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	1	1	1	2	3	1	24	4	1	20	2	24	3	21	19	1	13	1	0	3	2	0	1	0	0	0	0	0	0	0
YDR170W-A	25	11	59	7	49	43	59	25	27	36	16	63	28	78	47	84	37	33	56	31	82	81	226	55	1575	356	130	957	140	3061	465	1064	1353	241	442	539	57	175	152	15	57	15	2	8	0	0	0	0
YNL335W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL142W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W-A	5	4	28	2	25	14	23	15	10	9	11	20	12	34	21	45	17	20	28	7	47	28	123	29	811	92	51	405	89	1499	236	611	752	123	276	355	49	126	70	21	26	6	3	3	0	0	0	0
YHR217C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR425W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL109C	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR312C	48	15	138	25	201	55	134	123	33	62	63	107	66	146	60	385	66	47	145	81	218	183	1424	125	5674	880	245	2426	575	10752	1058	3681	4969	568	1419	2555	99	785	540	51	226	33	12	4	8	0	1	1
YPL049C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR343C	5	0	13	6	19	16	17	18	1	16	1	9	12	3	4	20	11	6	9	10	11	10	46	9	526	35	11	314	26	434	120	336	325	63	268	112	9	100	35	8	17	0	2	0	0	0	0	0
YJL214W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR164C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL105C	1	0	1	0	3	5	2	1	3	0	1	2	0	1	3	1	6	0	0	1	2	0	4	3	0	4	2	1	0	46	1	10	41	0	7	13	2	1	4	0	4	1	0	0	0	0	0	0
YDR228C	1	0	1	0	2	4	0	1	3	0	0	2	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR158W-A	117	51	494	75	480	303	360	291	180	197	178	494	205	580	357	751	367	314	461	276	843	669	1936	679	16975	1483	1069	8992	1277	29201	4680	13193	15182	2416	6072	7146	891	2986	1326	329	599	167	85	44	38	6	3	18
YKL162C-A	0	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	4	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR044C	0	1	4	0	5	0	2	0	0	0	0	0	0	3	0	2	0	0	2	3	3	1	16	3	74	5	1	35	4	106	20	36	48	16	20	25	6	6	3	0	2	0	1	0	0	0	0	0
YLL008W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR019W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
YNL313C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL064C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
