YDR353W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR534C	0	0	0	4	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	2	0	4	3	11	2	1	3	0	0	0	0	0	0	0
YIL060W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	5	1	4	0	3	0	0	0	0	0	0	0	0	0
YPR158W-A	14	23	32	38	36	48	36	48	62	41	45	41	66	64	55	89	63	81	86	93	128	159	140	164	696	246	311	1374	455	2113	1867	2359	4085	2320	3533	4848	1875	3958	3696	1479	2734	761	815	433	196	91	47	68
YPR158W-B	18	28	39	46	42	58	43	63	68	53	59	52	77	87	68	108	73	115	116	119	170	191	190	210	867	290	406	1757	577	2765	2345	2956	5261	2865	4512	6097	2267	4887	4712	1775	3336	936	957	535	250	110	52	85
YKR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YAR028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR018C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	4	2	4	1	5	4	3	3	0	3	1	1	1	0	0	0	0	0
YPR102C	15	8	6	10	22	13	17	28	21	17	26	22	32	43	16	56	37	31	59	57	44	97	104	74	531	128	127	1075	216	1044	1193	1388	1696	1137	2232	1955	607	2247	1520	398	1371	326	186	199	47	20	5	10
YNL334C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	7	1	2	2	2	2	0	3	0	1	0	3	0	0	0	0	0
YDR340W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	4	2	0	0	1	0	0	3	0	0	0	0	0	0
YBR010W	1	4	5	2	2	0	3	11	7	5	5	3	8	11	3	14	5	3	9	12	5	17	30	7	79	10	19	172	50	135	214	234	305	245	465	345	135	540	337	78	384	69	61	30	13	0	3	2
YPL090C	13	27	21	28	47	38	26	34	26	36	64	49	51	76	42	93	96	71	104	109	115	160	185	160	953	215	301	1611	406	2356	2126	2468	4093	2562	4250	4661	1480	4354	3309	1263	2786	543	470	325	105	51	28	29
YBR302C	0	0	0	0	0	2	0	0	0	1	1	0	3	1	1	0	0	0	0	0	1	5	4	9	13	5	5	20	14	30	33	34	86	29	72	107	36	100	44	24	45	21	6	9	8	1	1	1
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YGR214W	4	7	7	2	5	2	5	10	23	12	3	3	8	4	4	14	9	18	22	5	23	15	20	29	116	16	22	203	34	218	101	106	406	166	240	235	155	157	320	73	112	81	46	29	14	3	1	13
YDR054C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL062W	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	1	0	1	0	0	1	1	4	1	10	0	6	20	7	25	26	28	51	17	60	76	27	59	27	26	28	12	6	7	0	1	1	0
YGR086C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR027W-A	17	27	37	40	39	47	34	48	57	41	49	64	63	65	49	84	64	86	90	101	136	186	161	177	773	269	340	1504	529	2333	2063	2681	4464	2605	4051	5119	1935	4224	4046	1533	2938	910	881	482	191	94	41	86
YOL143C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	2	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YML065W	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	8	0	2	3	0	2	0	0	0	2	0	0	0	0	0	0
YPR158C-D	18	29	36	51	41	52	31	46	69	50	59	72	68	70	57	100	61	105	114	135	154	197	220	205	841	302	417	1757	633	2720	2349	3048	5308	2913	4695	5886	2224	5004	4688	1720	3362	1019	908	520	263	114	49	90
YGR124W	2	1	2	0	1	2	0	0	0	1	6	1	0	8	0	1	3	0	0	5	0	1	4	6	8	5	5	20	15	58	19	66	70	23	108	103	11	102	79	3	44	16	6	4	1	2	0	1
YBR017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL017C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL332W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	1	3	1	0	2	3	2	0	0	2	1	1	1	0	0	0	0	0	0	0	0
YMR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0
YER133W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	2	0	0	0	0	0	0	0	1	0	0
YBR092C	1	0	1	0	0	1	1	2	1	0	0	0	1	2	3	0	2	2	1	2	1	6	1	3	18	6	6	22	11	43	29	62	58	33	77	76	19	57	57	9	55	12	9	7	1	3	0	0
YDR342C	2	2	0	1	1	2	0	1	1	2	1	0	1	2	0	3	1	2	3	1	2	7	5	2	21	5	2	41	8	33	35	40	85	51	90	87	39	84	45	27	45	15	16	11	1	1	0	1
YMR173W	0	5	4	0	13	5	0	9	6	18	15	15	6	27	3	4	27	14	19	25	17	28	56	9	82	47	22	183	47	173	163	419	346	374	673	434	129	592	483	84	623	59	47	62	4	2	0	14
YCR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR393W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR145W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR204W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YBL113C	0	5	0	0	6	0	0	0	0	1	0	0	0	2	0	0	1	2	2	0	3	1	3	1	1	0	2	4	3	15	9	21	17	31	25	19	8	14	22	12	12	5	5	1	1	0	0	0
YIR006C	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	13	0	3	9	2	23	14	12	24	14	12	10	8	0	0	2	0	0	0	0	0
YPL198W	14	13	22	20	37	39	21	43	34	27	54	43	39	78	34	67	49	60	75	88	81	138	126	125	696	169	191	1128	330	1568	1660	2137	3000	1728	3405	3413	1188	3772	2535	942	2876	471	498	385	138	62	34	33
YDR382W	1	0	1	0	2	0	2	1	1	3	0	0	0	2	0	0	0	0	0	0	0	0	8	1	2	4	2	1	1	17	0	18	8	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR294W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
YGR254W	115	108	133	119	264	171	172	242	170	168	283	206	234	442	186	464	391	270	446	477	522	623	945	652	3890	1215	871	7461	1757	8369	7989	12539	16051	10678	20479	17240	5739	18721	14288	3908	16053	2161	2558	2129	276	232	82	59
YLL067C	0	6	0	0	3	0	0	0	1	0	0	0	0	1	0	0	2	2	5	2	3	2	7	6	3	4	4	18	5	38	23	50	47	37	71	57	18	58	35	18	35	9	6	7	1	0	1	0
YOR113W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YML053C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR012W-B	17	29	38	37	42	52	45	57	70	54	59	54	67	88	60	89	64	96	108	113	163	191	194	201	787	287	393	1637	526	2632	2225	2796	4967	2767	4213	5835	2148	4625	4465	1688	3122	902	876	489	230	92	43	78
YBR012W-A	16	25	31	30	36	46	35	47	68	42	46	45	59	62	53	77	58	75	82	89	127	168	145	168	669	244	313	1352	443	2082	1864	2334	4025	2318	3493	4812	1829	3863	3646	1479	2644	756	783	411	192	81	37	71
YPL226W	0	0	0	0	0	0	0	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR071W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	3	1	0	3	3	5	0	2	1	0	2	3	2	1	3	2	0	2	9	0	2	4	3	9	16	8	8	56	1	51	45	34	121	28	71	14	12	9	19	1	8	3	0	0	0	0	0	0
YGR293C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YOL051W	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	6	0	10	5	2	0	4	2	0	0	0	0	0	0	1	0
YLR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	1	4	2	3	7	4	4	3	6	2	0	3	0	0	0	2	0	0	0
YMR186W	20	5	17	15	31	17	20	26	13	13	27	18	27	29	23	54	45	34	47	44	55	60	75	83	318	122	84	524	131	817	600	937	1322	748	1729	1155	554	1425	1035	342	1097	229	213	204	23	26	13	5
YBR289W	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	1	1	2	0	0	0	0	0	0	0	0	0
YHR030C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	0	1	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0
YJL079C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0
YEL034W	2	2	4	2	6	1	1	4	0	6	8	6	5	4	4	11	12	5	11	8	7	10	10	12	57	17	9	98	22	79	91	151	101	124	217	99	79	302	92	62	103	27	30	15	0	8	3	0
YHL001W	6	3	13	7	13	15	13	20	14	12	22	17	19	14	19	36	20	35	45	35	51	65	69	68	299	94	122	537	139	841	656	808	1431	896	1100	1639	588	1169	1172	474	672	218	248	110	25	23	5	13
YOR373W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YHR115C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR134C	0	1	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	3	1	6	1	0	30	5	0	17	6	0	17	0	0	1	1	0	0	0
YOR142W-B	18	28	36	43	41	56	47	60	77	57	61	59	78	93	65	93	72	110	103	121	179	190	198	196	839	282	421	1739	550	2717	2371	2946	5149	2834	4454	6041	2265	4880	4595	1744	3370	947	923	514	234	102	49	94
YNL284C-A	5	14	16	16	11	19	11	16	21	19	14	23	19	14	11	34	20	33	30	35	49	57	52	52	252	73	100	448	118	805	636	716	1626	916	1208	1801	730	1298	1589	579	933	311	378	162	68	41	14	27
YNL284C-B	9	23	18	24	14	26	15	26	28	31	26	26	28	36	19	54	20	56	44	56	74	76	86	85	390	112	171	736	204	1306	990	1168	2469	1309	1949	2705	1010	2030	2324	791	1414	450	475	234	99	53	17	36
YOR142W-A	15	23	28	34	34	47	38	45	70	42	46	47	64	63	51	79	63	80	80	94	134	164	149	159	683	242	324	1363	451	2095	1903	2370	4055	2310	3580	4854	1899	3992	3665	1486	2767	792	806	422	191	85	44	76
YJL190C	1	2	4	0	3	0	1	3	0	0	2	1	5	9	2	6	2	5	7	8	6	1	13	3	18	12	2	38	14	27	27	53	37	23	39	34	10	56	29	12	12	2	5	0	0	0	1	0
YHL049C	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	2	3	1	2	6	4	0	11	2	19	15	23	18	20	31	31	13	30	22	6	13	4	5	1	0	0	0	1
YLL025W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
YAR075W	0	2	1	2	1	0	0	0	0	1	0	0	0	2	1	0	1	3	2	1	2	0	4	6	8	3	4	17	3	23	9	24	36	20	42	53	11	40	31	19	23	6	8	5	1	0	0	0
YPL026C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR118W	215	228	272	257	454	338	350	482	353	433	613	450	636	890	432	1047	855	729	1138	1097	1290	1806	2158	1388	11509	2779	2908	18392	4671	22366	23410	31384	39275	28691	48389	45411	15014	50160	35423	10591	35806	6162	7038	4332	1074	651	318	368
YDR024W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL005W-A	1	2	9	4	5	6	4	6	5	5	5	12	5	11	9	13	5	5	9	12	15	18	22	15	78	36	28	139	32	263	154	265	455	232	384	463	211	340	403	113	218	110	69	73	15	8	4	10
YPR132W	20	9	5	15	15	12	12	17	5	18	20	21	17	24	11	38	20	27	34	23	34	59	60	35	310	63	69	543	94	444	596	611	775	837	1042	790	424	1043	814	261	630	143	124	53	9	3	3	4
YHR211W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	2	1	0	2	3	1	0	0	1	0	0	0	0	0	0	0
YOL013W-A	27	6	1449	9	5	5122	43	15	2498	118	8	262	58	9	118	15	8	21	32	6	35	14	15	68	52	34	52	53	12	312	7	45	985	16	152	424	36	242	60	139	293	36	222	47	108	18	28	143
YNL301C	8	8	6	9	9	13	8	6	11	14	11	15	17	21	12	30	20	21	47	20	31	66	29	30	274	51	59	603	102	468	638	591	1200	644	901	1134	589	911	416	434	492	94	94	70	28	10	1	3
YAR027W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	4	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0
YFL065C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	7	3	4	5	7	9	8	6	8	5	0	3	1	2	1	0	0	0	0
YHR053C	1	3	3	2	2	3	0	5	7	2	3	7	6	13	5	5	13	8	12	12	15	14	23	10	92	35	37	149	34	190	184	259	491	197	428	491	139	437	372	104	290	106	56	56	37	2	7	6
YHR021C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL339C	1	6	1	1	4	1	1	0	1	2	0	0	1	5	0	0	2	4	7	3	4	7	13	10	19	12	3	45	10	62	47	76	106	74	116	123	44	119	89	33	78	19	16	11	1	0	1	1
YJL034W	1	1	5	3	8	7	6	0	1	3	7	2	5	9	8	8	6	0	7	2	0	7	0	1	0	0	0	0	0	6	0	1	18	0	1	10	0	1	6	0	1	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	2	4	2	0	4	0	0	2	0	0	0	0	0	0	0
YLR158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	1	4	2	3	7	4	4	3	6	2	0	3	0	0	0	2	0	0	0
YML024W	3	3	8	8	15	11	10	9	16	15	25	17	12	15	20	23	26	14	17	19	21	29	29	17	160	45	53	318	63	368	288	386	582	493	793	708	281	700	484	153	386	71	105	37	6	5	0	6
YGR034W	6	2	3	1	3	2	3	7	3	1	9	2	4	11	7	10	13	7	2	11	11	16	17	18	71	17	28	159	25	167	182	148	427	197	254	404	117	296	278	72	239	90	37	45	8	12	2	1
YLR177W	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	3	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0
YDL153C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML133C	0	6	0	1	3	0	1	0	1	1	0	0	0	3	0	0	2	3	7	0	4	5	11	7	9	7	4	27	7	48	37	64	62	52	96	81	28	77	54	20	54	15	9	7	1	0	1	1
YLR035C-A	1	7	4	6	4	11	7	2	3	7	7	7	5	16	9	13	5	18	10	20	24	17	28	21	91	33	55	220	51	389	264	389	636	336	575	675	212	565	592	161	357	89	80	59	28	11	2	6
YJL019W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL004C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YGL259W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0
YOL103W-B	17	32	41	45	45	63	41	60	72	62	63	74	86	84	61	103	66	97	121	116	175	213	201	231	913	332	446	1860	656	2959	2546	3156	5669	3087	4973	6427	2338	5122	5191	1864	3544	1101	987	563	242	117	49	89
YOL103W-A	15	24	36	37	40	50	33	50	64	47	49	67	69	59	49	82	58	68	93	90	135	175	161	182	716	270	342	1445	513	2279	2022	2532	4432	2475	3941	5092	1911	4137	4074	1545	2872	896	827	455	196	98	44	78
YOR054C	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	3	0	11	4	0	0	8	0	3	0	0	0	0	0	0	0
YNL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	1	1	2	2	0	2	1	1	1	0	0	0	0	0	0	0
YOR182C	5	4	1	6	4	1	5	1	1	6	9	1	7	1	5	10	5	6	17	3	13	18	14	11	93	24	28	204	31	187	263	149	283	245	288	368	120	341	190	139	160	54	66	17	4	5	2	0
YML045W	19	33	36	43	40	60	38	63	82	61	53	56	78	90	66	106	75	111	119	129	170	210	203	211	864	313	410	1780	582	2771	2419	2994	5322	2906	4671	6132	2256	5006	4855	1815	3402	1017	901	562	246	107	48	81
YGR159C	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL278C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR343W-B	3	1	7	1	0	0	4	4	2	6	15	13	7	12	6	13	3	9	10	9	16	26	16	24	63	34	41	164	41	207	151	251	435	228	423	480	188	413	395	128	264	81	57	37	18	8	2	2
YOR343W-A	3	0	5	0	0	0	1	2	2	6	10	9	3	7	4	9	1	5	2	4	12	8	10	12	27	15	18	94	18	105	69	108	228	121	176	239	102	182	186	71	131	31	26	19	5	5	1	2
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0
YGL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	0	0	1	0	0	6	0	0	0	0	0	0	8	0	3	4	0	3	3	3	9	6	3	20	0	8	38	19	34	56	51	71	90	127	46	52	121	53	24	156	4	35	35	0	5	3	3
YER190W	1	6	1	1	1	0	0	0	1	2	0	0	1	5	0	0	2	4	7	2	5	4	12	8	7	7	3	30	8	44	35	60	83	58	87	105	36	91	67	29	71	17	11	10	1	0	1	0
YKL048C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR009W	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR233C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
YLR410W-B	4	1	5	3	2	1	4	7	3	4	15	15	6	14	10	15	4	9	9	7	16	25	16	23	79	37	39	176	43	245	162	301	480	255	456	560	193	455	453	140	316	107	57	37	18	12	3	2
YLR410W-A	4	0	3	1	2	1	1	4	3	4	11	11	4	7	7	10	1	6	2	4	12	10	12	14	38	19	19	97	20	141	76	147	252	132	225	301	113	215	227	85	177	54	30	19	5	9	2	2
YPR022C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0
YLR110C	0	2	1	0	4	0	0	2	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	3	1	6	1	0	30	5	0	17	6	0	17	0	0	1	1	0	0	0
YDL188C	0	0	0	1	0	0	1	0	0	1	0	2	1	2	1	1	1	2	0	0	0	2	3	0	6	2	0	14	7	26	10	21	41	10	57	36	12	32	28	7	21	6	3	4	0	3	0	0
YPL143W	3	1	0	3	3	5	0	2	1	0	2	3	2	1	3	2	0	2	9	0	2	4	3	9	17	7	8	56	1	51	45	34	121	28	71	14	12	9	19	1	8	3	0	0	0	0	0	0
YDL134C	0	0	0	1	0	0	1	0	0	1	0	2	1	2	1	1	1	2	0	0	0	2	3	0	6	2	0	14	7	26	10	21	41	10	57	36	12	32	28	7	21	6	3	4	0	3	0	0
YBR218C	1	1	0	0	3	2	1	2	3	0	7	1	0	0	1	3	2	2	4	2	1	6	6	5	18	13	3	22	11	51	44	61	127	52	120	117	40	112	106	27	65	20	10	16	1	4	2	0
