YPR102C	8	0	5	4	7	2	15	9	2	31	22	52	141	285	64	724	140	149	462	214	627	1177	3327	388	22414	1316	856	9471	877	10911	3694	1156	3294	270	304	793	8	55	20	2	3	0	0	0	0	0	0	0
YNL334C	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	2	2	5	1	19	6	4	23	2	10	5	9	12	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YBR010W	2	2	0	2	3	0	6	3	1	12	12	2	67	67	11	276	69	53	232	67	193	394	1004	117	7116	567	247	3662	327	4716	1603	601	2036	150	169	490	9	30	15	1	1	0	0	0	1	0	0	0
YDL104C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	5	4	4	15	13	10	39	7	25	51	18	67	183	332	134	1220	329	227	881	376	1232	1974	5114	712	40820	2383	1423	17350	1443	22893	7367	2263	7957	534	629	1636	14	75	75	1	12	2	0	0	0	0	0	0
YBR302C	0	0	0	0	1	0	2	1	1	6	3	10	11	29	36	87	73	35	68	57	119	111	262	123	1879	197	124	1190	143	1411	467	118	796	26	45	183	5	7	2	0	0	0	0	0	0	0	0	0
YAR033W	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	4	3	2	6	0	4	8	12	3	116	15	1	54	5	82	16	8	23	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0
YPL016W	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	0	1	1	1	0	3	11	1	0	25	3	45	36	37	45	214	48	33	112	35	182	200	514	118	4537	264	100	1822	107	2021	504	94	678	39	48	89	2	3	2	0	0	0	0	0	0	0	0	0
YDR054C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR086C	1	0	1	0	0	1	2	0	0	0	0	0	3	0	0	34	1	3	9	0	2	3	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML065W	0	0	0	1	1	0	0	0	0	0	0	5	0	2	1	1	1	0	3	0	24	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	4	0	4	0	9	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER166W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	2	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR228C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	2	0	4	0	4	3	3	1	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	30	0	0	9	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR124W	0	0	1	1	0	0	1	1	0	0	0	3	5	34	2	56	5	3	29	43	45	111	225	21	1622	90	87	661	63	1018	300	144	213	13	15	73	1	6	0	0	0	1	0	0	0	0	0	0
YBR017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML078W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR141W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	18	2	2	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER133W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR213W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	4	23	2	3	5	1	19	1	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YBR092C	0	0	0	0	0	0	0	0	1	2	0	3	2	12	2	31	13	5	23	9	29	45	123	19	861	50	34	296	20	480	103	53	138	10	15	30	0	4	0	0	0	0	0	0	0	0	0	0
YMR325W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	7	1	1	1	1	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W	7	2	0	8	5	10	35	2	0	40	9	34	104	192	63	1048	133	80	385	95	448	871	1788	238	14958	840	326	4301	320	7366	1950	928	2167	334	214	548	8	34	12	0	2	0	2	0	0	0	0	0
YOR393W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	13	2	0	4	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL161W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	1	0	0	1	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR204W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR043W	2	0	0	0	0	0	0	0	0	0	0	0	7	3	2	90	9	12	30	7	41	34	106	16	901	37	28	153	22	649	120	27	121	7	1	21	0	0	0	0	0	0	0	0	0	0	0	0
YPL198W	5	2	3	6	10	7	32	10	12	85	32	61	208	236	148	970	238	249	1041	334	1201	1933	3458	738	31216	1762	1360	13831	1110	17109	6453	1547	7125	528	451	1656	18	68	58	5	1	4	1	0	0	0	0	0
YDR382W	0	0	0	0	1	1	0	0	0	0	1	1	0	4	2	7	2	7	9	2	8	4	36	10	212	8	8	34	0	239	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR294W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	10	0	0	1	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	4	0	0	0	0	2	2	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YGR254W	32	6	35	36	67	54	228	63	43	370	128	374	1286	2072	776	7904	2005	1623	5600	2119	8811	11549	32307	5000	271059	14494	7498	111804	8183	155068	43983	15536	56703	5151	4437	13451	152	801	451	21	79	35	7	3	3	2	1	2
YEL040W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR113W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	7	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL058C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL050C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	5	1	0	3	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER188C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR270W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL226W	0	0	1	0	0	0	0	0	0	0	0	1	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	1	0	1	1	0	0	2	1	0	1	1	9	9	4	19	29	12	14	32	2	64	50	190	88	1514	69	19	519	13	594	123	16	141	1	1	4	0	1	0	1	3	0	0	0	0	0	0	0
YOL051W	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	1	1	0	0	0	11	3	19	3	66	20	2	38	5	36	9	0	30	2	6	6	1	0	0	0	0	0	0	0	0	0	0	0
YNR044W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	4	0	6	0	10	0	62	4	6	32	4	62	8	4	32	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0
YBR289W	0	0	0	0	0	0	2	0	0	0	0	1	0	14	0	5	8	0	0	2	6	1	21	2	27	14	4	7	5	25	2	5	17	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0
YHR030C	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	2	0	0	1	2	0	20	8	0	6	1	8	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	12	0	0	0	0	0	0	7	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0
YOL155W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	2	2	2	1	3	12	5	109	11	6	76	7	88	18	24	39	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0
YJL079C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	12	0	0	3	0	17	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL034W	1	0	0	1	1	3	5	0	2	7	2	11	17	35	18	110	25	29	83	27	113	113	513	64	2736	183	202	1059	132	2415	363	476	655	18	127	136	1	18	3	1	0	0	0	0	0	0	0	0
YHL001W	1	0	0	2	8	1	11	1	2	20	3	47	43	106	73	400	85	161	299	104	698	520	2013	398	14211	824	582	5263	597	10515	2728	888	2896	190	207	700	3	37	23	0	0	0	0	0	0	0	0	0
YGL167C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR373W	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR134C	1	0	0	0	2	0	0	0	0	0	1	0	1	5	0	0	1	0	0	0	2	2	4	0	12	2	2	3	4	17	7	1	5	1	2	3	0	2	0	0	0	0	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	6	2	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR463C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL190C	2	0	1	1	0	1	8	0	1	20	1	1	19	4	4	79	9	9	53	8	22	61	60	21	624	25	25	505	18	160	115	6	26	3	0	8	0	1	0	0	0	0	0	0	0	0	0	0
YNL058C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL025W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	23	0	0	9	1	13	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL339W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL339W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR075W	1	0	1	1	1	0	1	0	0	3	0	2	2	8	7	27	3	7	18	6	23	36	70	15	608	35	59	211	38	307	137	37	90	7	8	30	0	1	2	0	0	0	0	0	0	0	0	0
YPL026C	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	1	1	0	1	0	1	0	5	1	0	3	0	1	1	1	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR118W	85	21	62	76	120	73	543	100	76	902	222	882	3144	3763	1426	17350	3279	3401	11626	4568	16742	27054	60837	8357	567592	25994	18247	215195	17450	324477	102462	29423	105672	8010	6848	27179	255	1203	851	50	60	48	7	3	13	3	1	3
YKL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL081W	0	0	0	0	0	0	0	0	0	1	0	1	2	1	1	14	2	5	17	2	5	28	20	6	457	7	0	113	0	84	11	6	75	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0
YPR132W	4	1	0	3	6	0	14	1	1	17	4	19	59	44	27	449	52	67	235	68	471	634	1106	255	9834	604	366	4093	321	5279	1878	381	1571	115	79	436	9	13	5	1	0	1	0	0	0	0	0	0
YHR211W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	2	7	0	2	4	4	2	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL013W-A	10	0	465	3	2	1832	10	6	197	65	2	4	14	5	7	23	11	15	87	0	38	11	24	84	23	33	50	28	5	971	9	23	1834	7	19	112	10	15	10	1	3	1	0	1	0	0	0	0
YNL301C	2	1	1	3	0	1	10	0	3	20	1	18	63	35	24	447	49	52	283	65	227	490	1066	178	9568	682	310	4925	285	6139	1395	456	2545	57	146	307	3	9	4	1	0	1	0	0	0	0	0	0
YAR027W	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	6	0	1	1	1	8	8	2	26	11	2	22	7	14	6	2	15	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YHR021C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR034C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR204C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL034W	1	0	1	0	2	1	6	0	0	2	0	2	8	30	5	105	33	4	46	45	2	29	1	1	13	0	2	3	0	21	2	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL186W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	6	4	0	7	0	5	5	1	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YHL034C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML024W	1	1	0	0	4	0	6	4	0	9	3	8	39	72	22	289	74	46	202	87	218	450	1087	134	7984	436	246	3117	289	4756	1235	532	1706	100	114	256	1	27	7	0	0	22	0	1	1	0	0	0
YGR034W	1	0	0	0	0	0	5	1	0	10	4	1	14	13	31	110	35	23	112	43	150	288	321	90	2976	258	106	2041	146	1303	692	97	698	59	20	164	4	3	6	0	0	0	0	0	0	0	0	0
YLR177W	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	5	0	0	0	0	2	6	6	14	19	5	8	18	11	5	3	5	1	1	3	0	0	0	0	0	1	0	0	0	0	0	0
YJL019W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	9	0	0	2	1	4	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL004C	1	0	1	0	0	1	2	0	0	0	0	0	3	0	0	34	1	3	9	0	2	3	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR180W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	0	0	1	0	0	2	0	0	0	1	0	5	2	0	6	2	0	2	1	0	3	7	0	24	2	1	6	0	7	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL259W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11	1	0	1	0	3	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR054C	9	0	0	1	0	0	0	0	0	7	0	0	0	0	0	4	0	1	0	0	1	0	12	0	147	0	0	9	1	31	1	14	0	5	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YLR055C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	26	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	2	0	1	0	1	0	1	3	0	0	0	6	5	48	6	48	43	10	33	16	59	50	257	41	1338	198	51	832	85	931	242	105	364	17	60	73	1	6	3	0	0	1	0	0	0	0	0	0
YNL033W	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	5	0	1	8	2	10	2	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YML075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR182C	1	0	1	1	0	2	7	0	1	10	6	12	21	34	15	121	24	26	142	39	177	380	390	110	4307	240	166	1866	158	1393	973	256	538	39	91	135	1	17	1	0	0	0	0	0	0	0	1	0
YGR159C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR192C-B	0	0	4	2	8	4	20	4	5	27	13	58	89	199	94	477	172	144	340	171	586	591	1286	382	9293	809	596	4274	569	6233	1921	561	2540	177	161	697	5	32	20	0	0	0	0	0	0	0	0	0
YOR192C-A	0	0	4	3	6	2	8	2	4	8	8	21	38	106	41	233	83	76	164	78	251	252	595	168	4110	440	285	1867	295	2873	859	301	1164	91	82	367	2	13	12	0	0	0	0	0	0	0	0	0
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR153W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	1	5	3	7	3	19	6	60	4	368	28	8	81	8	311	66	20	79	11	4	38	0	0	0	0	0	0	0	0	0	0	0	0
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR009W	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	0	7	0	9	0	103	1	0	30	3	29	10	0	36	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YGR233C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR022C	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	4	0	4	2	3	1	12	3	26	0	1	2	0	18	1	0	11	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR110C	1	1	0	0	3	0	0	0	0	0	4	0	1	31	0	0	13	0	0	0	2	2	4	0	12	2	2	3	4	17	7	1	5	1	2	3	0	2	0	0	0	0	0	0	0	0	0	0
YDL188C	0	0	1	0	1	0	0	0	0	1	0	4	4	5	4	12	10	10	23	8	28	30	76	21	633	29	13	287	26	325	122	42	167	6	21	29	0	0	0	0	0	1	0	0	0	0	0	0
YPL143W	1	0	1	1	0	0	2	1	0	1	1	9	9	4	19	29	12	14	32	2	64	52	188	88	1514	69	19	520	13	593	123	16	141	1	1	4	0	1	0	1	3	0	0	0	0	0	0	0
YOR396C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL134C	0	0	1	0	1	0	0	0	0	1	0	4	4	5	4	12	10	10	23	8	28	30	76	21	633	29	13	287	26	325	122	42	167	6	21	29	0	0	0	0	0	1	0	0	0	0	0	0
YBR218C	1	2	1	0	1	0	4	0	0	7	3	11	15	22	20	91	33	26	92	40	122	171	388	69	2909	196	128	1291	121	1792	554	208	613	46	65	147	2	12	7	0	0	0	0	2	0	0	0	0
YMR321C	0	0	0	0	0	0	0	2	0	0	0	0	4	1	1	6	2	2	7	3	12	5	21	4	205	19	9	107	12	116	43	18	58	1	5	11	1	2	1	0	0	0	0	0	0	0	0	0
YHR143W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL003C	0	0	1	1	0	1	2	2	1	5	1	6	18	39	8	140	13	35	92	23	158	120	446	76	3914	132	86	1279	92	1843	491	121	520	38	20	140	0	3	1	0	0	0	0	0	0	0	0	0
YDR224C	1	0	0	0	1	0	2	0	0	10	0	2	28	26	10	77	71	2	33	6	15	29	93	11	754	39	10	389	11	276	70	84	121	6	38	8	0	1	0	0	0	0	0	0	0	0	0	0
YJR045C	1	0	1	1	1	0	1	0	0	0	2	2	11	3	3	16	0	10	6	5	2	14	60	2	41	8	5	9	3	7	5	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0
YHR126C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL054C	0	0	0	0	0	0	0	8	0	8	0	6	0	16	8	9	35	7	5	18	26	33	84	24	275	66	11	120	32	277	74	43	207	4	30	79	0	3	0	0	0	0	0	0	0	0	0	0
YAL062W	0	0	0	0	1	0	0	0	0	0	0	3	0	3	1	8	2	1	6	2	7	4	28	5	210	16	3	81	5	123	9	11	17	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0
YLR390W-A	0	0	0	0	0	0	0	0	0	6	0	0	6	2	0	54	2	4	34	4	22	20	54	8	772	16	18	196	6	188	114	42	52	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0
YMR008C	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	1	0	0	5	4	1	34	4	2	14	1	11	3	1	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YGR162W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR194W	2	0	0	1	3	0	4	2	0	11	3	2	27	22	10	187	21	39	157	58	127	458	575	90	7291	322	326	3564	343	3422	2593	1355	1006	73	332	465	5	219	7	0	0	0	1	1	0	0	1	0
YDL133C-A	5	0	3	2	3	1	18	0	1	26	3	33	81	85	52	722	53	125	311	125	502	1228	1772	301	20182	960	1027	5891	582	15547	1902	765	2994	63	84	145	2	2	5	0	0	1	0	0	0	0	0	0
