YBR031W	70	46	511	60	1252	381	473	770	310	293	519	344	198	607	179	975	401	239	1126	659	1554	2660	7390	1783	74299	4677	3358	38531	4624	105906	22681	82173	57224	16572	41664	33192	4605	22559	8352	2512	5543	492	861	196	105	38	9	52
YLR466C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR103W	0	0	4	0	16	0	2	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL095W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR290W-A	0	1	2	0	0	0	0	2	0	0	8	10	2	12	9	0	26	17	2	1	21	1	5	27	0	1	4	1	2	6	0	0	2	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0
YJL081C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR126C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR292W	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	0	20	1	2	9	1	27	2	23	24	9	11	13	3	3	2	0	5	0	0	0	0	0	0	0
YOR394C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR497C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR009C	21	5	84	12	140	58	51	80	35	25	75	51	28	73	25	143	56	32	143	81	227	252	754	243	7786	533	294	4686	352	10089	2183	6203	5750	1214	3469	2275	349	1399	494	176	440	39	65	11	10	2	3	3
YLR167W	14	15	162	8	343	64	90	144	79	43	116	65	32	140	21	128	45	25	124	77	226	317	1017	183	8764	560	426	4459	608	14702	1573	9618	8106	1104	2584	3383	182	2119	793	172	578	34	64	27	6	0	0	2
YHR052W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR293C	1	0	0	0	10	0	1	8	2	2	8	0	1	3	1	2	3	1	5	2	3	3	10	3	208	13	2	223	8	195	57	8	143	4	9	10	2	0	0	0	0	0	0	0	0	0	0	0
YLR228C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	19	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YOR372C	0	0	9	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	2	11	1	13	3	0	9	10	1	6	70	2	4	34	3	16	7	4	2	7	3	6	1	3	3	1	3	3	2
YBR251W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL034W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER111C	0	0	1	0	2	1	0	1	1	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL091C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YKL060C	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL085W	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL020W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YIR023W	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	3	0	1	1	4	0	5	0	1	33	0	3	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YKL021C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL048C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL030C	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR212W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
YEL069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL082W-A	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	1	2	13	3	8	10	9	38	12	37	29	16	13	8	1	5	10	1	1	2	1	0	0	0	0	0
YDL153C	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL167C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR388W	1	0	24	5	42	44	1	57	7	4	16	11	2	23	1	29	4	2	28	12	25	22	218	25	631	104	38	154	48	977	35	462	402	11	99	86	2	10	6	0	0	0	0	0	0	0	0	0
YHL015W	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR369W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL220W	65	43	420	60	969	331	325	731	262	154	449	231	147	505	116	578	340	137	810	524	897	1786	5987	1079	49685	3903	2026	25718	3753	64621	14669	71197	33306	8525	35568	20098	3136	19152	4608	1831	5539	318	465	143	98	17	4	34
YOR151C	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR333C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL191W	13	11	56	7	176	26	68	77	33	39	53	32	24	78	22	171	58	19	167	59	144	286	1013	147	9543	579	296	4695	447	10994	2688	8951	4550	1246	3530	2772	333	2162	655	151	660	24	53	23	3	4	1	4
YBL046W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR223C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR012W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL162C	0	0	2	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR229C	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	12	1	0	3	4	18	3	6	4	2	3	4	0	3	1	0	1	0	0	0	0	0	0	0
YNL032W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR076W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	1	7	2	17	3	11	6	3	5	4	0	5	1	0	2	0	0	0	0	0	0	0
YFR016C	0	4	2	2	12	4	0	0	0	0	7	2	0	5	2	2	3	8	0	0	2	6	18	5	79	5	12	21	8	198	24	98	52	10	44	9	7	10	5	2	8	3	1	2	0	0	0	0
YHR016C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	2	2	0	7	0	1	1	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0
YLR450W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL085W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL164C	14	17	115	12	392	52	114	183	49	29	109	48	59	101	11	116	92	27	178	90	222	217	1229	361	8661	569	662	3191	760	23664	1956	12184	7742	1785	4334	5477	635	2855	751	392	432	76	58	25	9	14	0	4
YCR039C	0	0	0	0	0	1	0	0	2	1	1	0	0	0	0	1	0	0	0	0	3	3	3	3	24	44	7	114	56	50	73	40	61	27	27	60	5	12	13	1	2	3	0	1	0	0	0	0
YNL051W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL033C	19	31	116	27	392	108	112	243	62	72	166	73	65	180	50	194	122	34	270	134	263	578	1811	364	18248	1154	601	9498	956	20251	4515	16589	11395	2627	7889	5458	854	4118	1355	469	742	105	69	37	61	0	2	17
YBL068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL081C	0	2	3	0	101	2	1	246	0	0	2	1	0	7	0	0	24	0	11	2	1	0	3	0	6	1	12	3	4	726	12	48	83	0	7	78	0	4	24	0	0	0	0	0	0	0	0	0
YDR155C	3	1	3	0	2	3	0	8	0	5	0	0	0	0	0	1	0	0	1	0	1	0	0	2	6	0	4	4	1	163	3	5	391	0	11	214	0	0	7	0	0	0	0	0	0	0	0	0
YNL268W	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	1	2	2	12	5	1	20	1	42	14	40	13	10	16	11	3	8	3	2	7	1	0	0	1	0	0	0
YOR267C	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	28	7	0	28	43	0	17	273	7	20	120	6	73	30	10	22	81	9	46	2	30	7	0	23	0	0
YKL032C	0	0	11	0	0	2	0	0	1	0	0	2	0	0	0	1	1	0	0	0	9	0	3	6	0	11	11	8	5	92	0	11	84	4	5	10	3	2	2	1	0	2	0	0	0	0	0	0
YGL013C	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR070W	0	0	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	2	0	0	0	0	11	0	0	4	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
YJL139C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR084C	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL043W	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	2	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL258C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL009C	0	5	22	0	17	15	1	0	2	0	15	9	0	12	1	7	8	23	0	0	13	0	42	9	22	14	40	0	2	411	3	78	83	85	74	11	25	18	50	12	11	26	16	21	5	6	0	0
YHL050W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR070W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR219C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR301W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	11	0	1	9	1	13	2	6	7	5	6	3	0	4	1	0	1	0	0	0	0	0	0	0
YPR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	14	0	5	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YBR084C-A	11	8	198	8	175	111	92	142	56	45	49	94	33	84	69	179	86	58	248	105	447	381	1618	410	12953	857	691	7282	682	24549	3172	11735	9818	1592	4381	5023	560	2635	1419	187	407	64	63	15	8	2	0	2
YAR042W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL059W	0	0	1	1	4	0	0	2	1	0	1	0	0	0	0	1	0	0	0	1	3	6	7	3	69	4	5	50	8	120	25	79	102	12	50	45	5	29	4	1	7	0	2	0	0	0	0	0
YML094W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL049W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	1	7	2	8	4	8	10	4	3	3	0	4	1	0	0	0	0	0	0	0	0	0
YNL335W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	5	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL225W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR217C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	1	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL007C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR343C	2	3	17	2	38	32	5	48	9	18	14	8	7	19	4	14	9	0	31	18	38	44	131	63	1491	120	58	1012	96	1941	440	1496	1590	235	1101	687	72	493	126	42	98	11	9	9	1	1	1	0
YJL214W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL038W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL105C	0	0	5	0	0	3	0	0	1	0	0	3	0	0	0	2	0	0	0	0	8	1	3	5	2	9	13	5	7	113	0	24	92	2	7	34	4	4	9	0	9	4	2	2	3	1	0	0
YDR228C	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	6	0	0	1	0	2	0	1	3	13	0	0	13	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
YKL162C-A	0	0	0	5	0	0	2	0	1	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	21	0	4	2	1	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR074C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML123C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR019W	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YNL064C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0
YPL281C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	2	0	4	1	2	2	1	5	1	3	3	0	0	2	0	0	0	0	0	0	0	0	0
YBR212W	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	4	5	0	0	8	0	1	29	0	1	2	0	4	1	1	0	0	0	0	0	0	0	0
YBR196C	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	0	18	39	0	38	26	0	9	11	0	31	6	3	16	0	0	21	0	21	9	74	72	216	49	1689	131	180	650	71	3076	419	2051	1583	237	866	608	67	474	228	17	122	16	11	0	5	0	0	0
YGR085C	32	34	254	29	657	130	169	404	133	102	242	121	70	312	42	337	173	88	434	263	813	988	3801	764	35314	2118	1428	18717	2010	42670	9624	32125	21742	4406	14942	11824	1349	7922	3057	615	2141	274	153	127	39	5	7	12
YNL031C	10	5	42	9	124	39	41	71	19	16	45	37	21	49	24	68	47	33	151	76	205	256	639	217	7096	415	378	4259	423	9466	2598	11386	5219	1804	5616	2907	480	3470	1172	290	1270	55	135	42	6	3	11	6
YIL169C	0	0	11	0	3	5	0	6	1	0	2	0	1	0	0	2	0	0	3	3	0	2	28	28	331	16	40	122	43	378	128	298	167	49	105	79	22	62	22	7	19	4	0	0	1	0	0	0
YOR040W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YPL081W	19	11	60	14	211	84	52	155	52	31	84	43	18	45	28	93	55	34	119	81	145	202	635	186	4699	449	352	3091	480	10434	1563	7462	5188	907	3386	2982	184	1420	602	100	351	38	34	14	6	1	0	3
YGL058W	0	0	0	0	4	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	6	0	4	1	2	0	6	0	2	8	0	0	2	2	0	0	0	0	0
YLR034C	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR145W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR354C	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR225W	4	1	62	3	64	27	18	34	16	24	18	33	4	20	5	58	21	10	52	18	83	113	306	92	3188	119	155	1190	98	5105	559	2078	2230	356	840	1207	72	435	363	70	126	14	11	5	5	0	0	0
YML034W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	12	0	3	0	0	0	2	46	2	51	8	39	11	3	6	0	8	3	0	1	0	2	1	0	0	0
YCR031C	13	11	56	7	176	26	68	77	33	39	53	32	24	78	22	172	58	18	160	58	152	231	1069	146	9547	594	277	4698	452	10986	2688	8955	4546	1248	3524	2776	335	2160	655	151	660	24	54	22	3	4	1	4
YCR093W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0
YMR011W	1	1	3	1	4	2	0	1	0	0	1	1	2	0	1	0	0	0	2	0	1	0	3	5	28	3	4	24	2	86	11	17	126	0	9	21	0	11	2	0	2	0	0	0	0	0	0	0
YIR039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	8	0	0	4	0	11	0	6	3	0	2	2	1	0	0	1	1	0	0	0	0	0	0	0
YDR172W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL031C	12	14	86	13	153	40	70	93	40	33	66	57	38	115	23	212	70	35	202	101	256	400	1384	220	13086	515	405	4390	637	13487	2577	8661	5576	1882	2887	2796	581	1981	802	304	352	31	109	9	13	2	2	4
YGR014W	0	0	2	0	4	0	0	2	0	2	0	0	0	0	0	2	0	0	0	2	5	4	27	9	201	6	30	72	14	266	42	146	149	37	71	82	12	27	2	2	15	0	0	3	0	0	0	0
YMR273C	0	0	6	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	6	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR078W	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL135W	65	43	420	60	969	331	325	731	262	154	449	231	147	505	116	578	340	137	810	524	897	1786	5987	1079	49685	3903	2026	25718	3753	64621	14669	71197	33306	8525	35568	20098	3136	19152	4608	1831	5539	318	465	143	98	17	4	34
YOR123C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR120C	0	0	1	0	5	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL019W	0	0	0	0	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL191W	38	16	259	31	419	151	155	253	122	130	134	137	66	235	73	378	215	81	482	252	499	1263	2753	681	30173	1765	1398	15679	1842	37153	8686	29544	18244	6973	14040	9788	2347	7673	1844	1261	1243	251	232	46	44	12	3	12
YJL123C	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	7	0	3	1	0	2	4	0	0	27	1	3	10	2	0	2	1	0	1	0	0	0	0	0	0	0	0	0
YHR066W	1	0	7	1	9	6	2	6	2	0	5	3	0	2	1	3	1	0	5	7	11	7	45	9	240	21	26	112	26	646	64	332	315	46	100	110	12	55	27	9	10	1	2	0	0	0	0	0
YDL185W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	6	0	13	4	3	11	1	0	2	0	2	1	0	0	0	0	0	0	0	0	0
YOR128C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
