YPL240C	41	29	84	32	214	67	99	125	48	81	100	59	54	172	46	197	123	45	172	98	163	179	528	226	6182	433	229	3645	397	8652	2233	6950	5823	1476	4865	2585	668	2224	879	204	753	71	82	50	6	1	3	3
YHR047C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL165C	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL104C	0	1	4	0	1	3	0	0	0	0	1	1	0	1	3	1	3	0	2	5	3	3	5	0	30	1	4	22	3	112	5	47	59	3	38	44	0	15	11	0	8	0	0	0	0	0	0	0
YHL019C	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR180W	1	2	1	2	21	3	5	5	1	2	4	3	0	13	2	5	4	1	8	4	5	8	15	6	260	21	7	226	28	389	111	687	341	87	440	148	29	174	87	7	87	3	10	3	0	3	1	1
YPL190C	0	6	15	0	2	3	0	4	2	2	1	3	0	2	2	0	5	1	0	5	4	0	7	4	0	12	7	1	13	132	2	42	132	6	36	33	5	5	14	0	9	3	2	5	1	0	0	2
YMR242C	27	14	59	22	87	58	98	82	30	40	53	74	37	60	37	185	42	35	163	68	130	153	575	107	4177	769	191	2608	576	8658	1507	4558	6599	909	2305	3865	233	1385	1141	110	601	102	44	15	25	2	2	8
YPL237W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL112W	0	0	4	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	5	0	0	1	3	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YFL021W	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL043W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR023W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	3	0	0	1	0	0	1	0	0	1	0	0	0
YAR069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR416W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL005W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR050W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	4	2	4	3	3	5	1	2	0	2	0	1	0	0	0	0	0	0	0
YJL050W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR267C	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	16	0	9	0	0	0	0	0	6	65	0	9	134	0	7	37	0	0	20	0	0	0	0	0	0	0	9	0
YDL192W	0	2	6	0	9	5	4	7	0	4	1	2	2	3	6	2	2	1	2	4	7	2	10	9	17	9	6	11	8	250	23	78	124	18	78	82	2	40	29	0	4	0	1	0	0	1	0	0
YGR038C-A	71	56	238	81	242	212	181	259	134	170	156	218	133	286	174	333	248	232	392	240	480	422	918	551	10391	1179	887	10164	1363	25699	6599	15746	21539	4139	10095	12728	1800	6069	3109	890	1772	393	235	172	100	36	30	64
YGR038C-B	82	68	273	85	296	234	202	315	151	186	187	254	152	329	197	380	280	256	451	275	564	487	1117	629	12597	1355	1014	11855	1560	29963	7658	18511	24635	4669	11849	14516	2047	6956	3595	984	2045	441	262	197	111	47	34	73
YHR044C	0	0	5	0	6	0	2	0	0	0	0	0	0	1	1	1	0	0	4	1	3	1	5	3	67	2	3	34	3	141	24	45	45	25	25	29	8	13	8	4	1	2	1	0	0	0	0	0
YHR056C	0	0	1	3	2	1	1	0	0	4	1	1	0	1	0	1	1	1	1	4	3	6	3	3	102	4	9	63	13	182	35	121	95	45	73	74	11	32	19	4	7	0	0	0	1	0	0	0
YER111C	0	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL158C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YKR094C	58	29	77	23	141	77	103	135	35	103	57	67	56	101	58	179	81	62	182	84	161	194	350	186	7775	450	191	8235	507	8117	3143	7421	7281	2520	4731	4283	988	2186	1325	336	642	101	111	75	25	21	16	18
YBL081W	4	2	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	4	2	0	7	24	2	4	22	1	13	8	2	0	1	0	4	0	2	0	0	0	1	1	0
YPR158C-C	72	50	226	72	237	204	170	249	141	153	143	211	123	259	180	309	242	239	402	223	491	444	989	552	10604	1414	886	10281	1470	25660	6280	15882	21715	4206	10444	12634	1813	6083	3115	873	1828	399	207	177	99	35	33	58
YOL039W	5	16	8	2	129	18	13	200	3	7	54	4	2	91	4	7	94	6	32	30	26	14	133	47	370	140	22	988	84	900	253	1490	1658	110	894	414	14	265	215	1	117	31	2	11	0	0	1	0
YNL298W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214W	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	2	1	0	0	0	1	2	7	0	43	1	1	40	2	73	19	72	51	12	53	25	4	12	14	2	8	0	1	0	0	0	0	1
YCR042C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL189W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR016W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR460C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	5	0	3	0	1	7	1	0	0	1	0	0	0	0	0	0	0	0	0
YKR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	2	4	0	2	1	1	2	1	0	2	0	0	1	0	0	0	0	0	0	0
YER045C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL216W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL130W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	4	0	2	2	0	15	0	9	6	0	1	3	0	4	0	0	0	0	0	0	0	0	0	0
YPR137C-B	79	62	265	78	311	245	200	295	154	178	192	284	148	323	198	394	287	275	480	284	628	511	1142	674	13384	1518	1014	12287	1639	30033	8003	18525	24812	4851	12066	14322	2037	7065	3644	963	2060	435	246	184	103	50	37	57
YPR137C-A	68	50	235	73	247	226	181	248	137	167	159	249	128	284	173	338	249	257	418	242	543	442	945	585	11136	1329	883	10545	1449	25565	6881	15785	21614	4301	10295	12510	1799	6158	3145	875	1790	388	217	167	93	37	29	49
YGL227W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	3	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0
YNL016W	0	2	3	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	3	3	0	5	3	0	3	63	1	7	69	0	6	32	3	4	1	0	0	0	0	0	0	0	0	0
YHR214C-D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR436W	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL011C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL050C	0	0	1	0	1	1	0	1	1	1	1	2	0	0	1	1	5	1	8	0	2	0	9	0	65	7	5	48	18	96	46	65	88	27	42	51	12	29	18	3	3	6	2	0	1	0	0	0
YNL262W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR246W	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	12	0	0	17	0	7	6	0	9	3	0	7	3	1	8	0	5	0	0	0	0	0	0	0
YCL020W	2	1	12	3	16	10	14	18	7	6	6	14	4	9	7	23	10	12	16	8	38	34	45	39	570	80	48	506	101	1467	339	878	1216	277	586	653	116	294	216	44	78	21	12	6	4	2	3	2
YKL117W	0	0	4	0	6	2	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	2	0	40	0	0	42	0	0	2	0	2	4	0	0	0	0	0	0	0	0	0
YLR330W	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	4	3	9	0	13	0	46	4	75	26	6	35	18	3	14	18	3	4	0	0	0	0	0	0	0
YOL157C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	7	8	1	9	0	17	5	22	12	3	16	8	1	9	6	0	0	0	1	0	0	0	0	0
YNR072W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR310C	0	0	1	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	3	0	0	1	2	7	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL066C	0	0	2	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	5	0	2	0	1	0	45	3	5	44	9	62	43	72	39	20	31	39	9	20	9	3	5	4	3	0	1	0	0	0
YOR063W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL081W	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR188W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-B	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	3	11	4	19	9	13	14	4	13	9	5	3	5	0	0	0	0	0	0	0	0	0
YER046W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR051C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML058W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	91	73	110	54	367	157	122	326	63	211	209	125	66	359	88	356	320	62	281	219	268	301	1165	291	10073	1390	300	8653	930	14964	4792	16552	13270	2833	12965	7086	963	6546	2979	401	2461	279	161	240	29	6	30	30
YIL123W	6	0	0	3	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	2	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR369C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR334W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR293C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL054W-B	91	52	245	70	304	215	203	292	137	171	184	242	128	311	200	379	275	242	405	274	548	494	1008	630	11910	1291	993	10851	1454	27443	7075	16614	21921	4357	10346	12770	1656	6105	3263	848	1764	359	238	172	90	36	23	44
YNL054W-A	83	40	209	67	240	203	177	242	124	150	158	209	116	267	176	337	235	220	351	233	480	423	841	542	9912	1137	843	9378	1282	23465	6177	14191	19188	3859	8812	11207	1452	5273	2825	777	1517	313	214	151	83	29	19	39
YBR145W	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YAR066W	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	2	1	0	0	0	1	2	7	0	43	1	1	40	2	73	19	72	51	12	53	25	4	12	14	2	8	0	1	0	0	0	0	1
YBR292C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL157W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL005C	193	113	378	136	1051	300	488	754	163	330	448	295	252	827	183	995	621	245	921	610	824	1064	3163	675	38189	3115	1031	27767	2955	48299	16675	47382	33925	11547	29713	18387	3456	15976	7066	1868	5168	468	561	354	65	54	29	59
YPR002C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	2	2	0	6	10	8	5	7	10	5	4	6	1	1	2	0	1	0	0	0	0	0	0	0
YEL077C	0	0	2	0	1	1	0	1	0	1	1	2	0	0	1	1	4	0	7	0	3	3	11	0	87	11	3	77	22	135	66	93	114	32	56	66	12	53	26	4	11	4	3	1	1	0	0	0
YMR121C	25	8	89	26	132	67	35	82	54	34	43	58	29	113	29	118	86	40	136	80	93	153	378	147	6797	352	189	3786	333	6525	2083	6216	4539	1103	4025	2098	338	2012	575	138	349	35	41	47	3	8	1	7
YNL224C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR186W	41	29	85	32	223	67	99	127	48	81	100	59	54	172	46	200	124	42	179	96	158	222	493	218	6175	424	245	3638	392	8664	2234	6948	5824	1477	4864	2585	667	2225	879	203	754	71	85	50	3	1	3	3
YFL002W-B	2	1	15	3	17	16	18	18	7	8	6	15	6	9	7	24	10	12	17	8	39	36	44	39	579	86	51	521	104	1542	340	911	1282	284	590	680	123	306	226	45	74	22	13	5	4	2	3	2
YPL083C	0	0	3	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	2	0	0	1	4	0	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER099C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML132W	8	0	1	6	5	2	7	8	0	0	1	4	1	2	3	4	5	1	7	8	14	15	13	24	185	36	23	264	33	457	176	307	428	79	314	266	47	145	67	25	37	13	4	4	0	0	1	1
YDR304C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	29	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0
YLR174W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR036C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR097W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0
YDR050C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR440W	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	2	3	2	8	4	21	11	3	16	5	1	2	3	0	0	0	1	0	0	0	0	0
YBR247C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR207C	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR197W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR398C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER046W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	14	0	0	14	0	0	0	0	0	1	0	0	6	0	0	0	0	0	1	0	6	1	0	5	0	26	0	70	8	0	23	4	0	3	7	0	8	0	0	0	0	0	0	0
YDL014W	2	0	0	0	8	8	0	4	2	0	8	10	0	2	2	4	4	2	2	0	4	9	8	10	358	14	0	510	2	281	56	172	358	34	118	76	2	18	30	2	6	2	0	0	0	0	0	0
YDR073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	6	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0
YOR239W	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	34	0	10	18	8	4	4	2	0	2	0	2	0	0	0	0	0	0	0
YML040W	83	61	259	67	273	228	173	272	154	145	159	266	128	289	214	375	268	256	410	248	554	500	971	615	11637	1439	975	11008	1530	27882	7066	16743	23025	4477	11037	13404	1852	6468	3459	915	1877	410	243	183	108	34	32	58
YCR087C-A	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR006C	0	0	4	0	1	1	0	0	2	0	0	0	0	2	6	2	0	0	0	0	6	8	3	3	73	5	3	72	5	144	69	52	75	12	59	32	16	30	6	8	6	0	0	0	0	2	0	0
YHR054W-A	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	4	1	0	13	1	13	15	8	17	3	13	6	0	5	1	0	0	0	0	0	0	0	0	0
YOR136W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL042W-B	99	0	827	118	1	3365	74	11	3057	191	11	270	212	3	102	37	19	226	41	23	53	50	29	32	25	59	45	63	50	430	33	98	908	22	209	615	24	168	115	30	24	61	32	46	56	78	7	28
YLR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL283C	2	2	3	1	3	4	0	7	1	2	1	2	2	6	1	1	5	3	13	4	12	6	22	3	222	25	18	237	38	399	161	317	330	75	221	203	35	143	68	13	39	8	9	4	1	1	0	0
YLR156W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL146C	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	7	0	0	0	1	9	2	8	1	3	1	1	0	5	2	1	3	0	5	1	3	0	4	3	51	12	2	69	4	77	50	78	110	20	48	38	4	47	14	3	3	0	4	0	0	0	0	0
YEL076C	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	9	0	6	16	1	52	6	24	34	7	16	28	5	10	7	3	2	0	0	1	0	0	0	0
YNL154C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL003W	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	7	0	14	4	8	13	2	7	5	0	2	0	0	0	0	0	0	0	0	0	0
YML049C	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL236W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL080C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER138C	80	71	278	86	324	246	193	312	148	166	195	296	133	347	218	392	276	270	500	276	623	516	1215	706	13815	1676	1074	12710	1950	31955	8423	19795	26019	5414	12439	15344	2217	7419	3971	1103	2165	417	268	205	116	51	45	68
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR138C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	3	1	91	2	5	41	2	79	41	78	72	19	41	22	7	17	17	2	7	1	3	0	0	0	0	0
YDL136W	45	17	93	35	168	98	116	119	57	100	63	84	77	132	57	264	134	53	208	133	191	340	585	232	10558	541	366	7745	574	12126	4448	9551	7532	2803	5615	4308	1104	3301	1245	539	686	118	121	57	25	8	5	9
YHR130C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR151C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YJR086W	0	1	1	0	0	1	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
