YLR223C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL162C	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR260W	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	3	0	0	2	0	7	3	2	4	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0
YDL037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR076W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	1	1	0	1	1	1	0	0	4	1	1	2	0	0	0	0	0	0	0	0	0	0
YFR016C	0	0	2	0	2	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	2	2	10	2	18	4	4	10	4	114	5	48	33	4	24	19	1	5	8	0	0	0	0	1	0	0	0	0
YHR016C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL164C	5	0	31	9	98	34	58	41	9	16	40	19	26	70	10	60	12	7	53	29	86	102	485	181	3216	240	353	1165	312	9700	817	4647	2881	756	1694	2353	236	1126	403	170	179	36	23	16	12	2	0	5
YIR043C	0	0	0	0	1	0	1	5	1	0	2	5	2	2	1	0	0	0	2	3	4	10	20	7	141	20	18	106	25	227	49	191	116	31	165	96	14	72	15	7	7	0	0	0	0	0	0	0
YAR075W	0	0	6	3	9	2	5	3	0	2	1	1	1	3	0	5	0	1	12	5	11	16	32	10	312	33	55	184	59	529	98	349	262	59	205	174	20	93	31	18	20	5	6	0	0	0	0	0
YJL116C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL081C	0	1	1	0	73	0	2	143	1	4	1	0	0	10	1	0	15	0	2	0	0	0	3	3	3	3	6	2	0	401	5	34	66	0	4	53	1	5	11	0	0	0	0	0	0	0	0	0
YER030W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR155C	2	0	5	0	3	6	2	1	2	2	0	0	0	0	2	0	0	1	0	0	0	0	0	2	1	0	1	1	0	111	1	1	251	0	7	101	0	4	7	0	0	0	0	0	1	0	0	0
YNL268W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	12	1	14	4	7	8	2	8	4	1	2	0	1	1	0	0	1	0	0	0	0
YGL181W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	1	7	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL032C	0	0	1	0	0	2	0	1	0	0	1	1	0	0	0	2	0	1	0	1	5	0	0	4	0	7	5	2	0	29	2	2	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	1
YGL013C	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR070W	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YJL139C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL178W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR084C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL043W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YPL009C	0	0	18	0	6	2	0	1	0	0	0	0	0	0	6	0	0	0	0	0	1	1	0	7	3	1	8	0	0	86	8	8	32	14	16	7	8	0	5	0	0	0	5	0	1	0	0	0
YKL163W	1	0	5	0	15	7	6	11	7	0	4	5	3	16	5	5	3	5	4	3	15	20	68	37	552	50	47	312	53	1446	182	785	969	176	462	641	53	246	142	30	58	10	14	4	5	2	0	3
YHR089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR301W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	4	1	0	3	0	3	0	4	1	1	6	4	0	3	1	0	0	0	0	0	0	0	0	0
YGL192W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR084C-A	18	9	156	8	142	84	89	73	58	58	50	91	24	66	58	162	50	38	224	70	389	473	1503	437	11530	840	880	6890	793	22997	3139	11747	9116	1584	4291	4845	450	2666	1376	238	423	84	65	37	14	3	0	6
YAR042W	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL002W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL221C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	13	3	1	9	2	38	6	17	14	1	9	5	1	2	4	0	2	0	0	0	0	0	0	0
YFL059W	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	4	0	0	0	0	2	2	3	5	41	4	6	23	4	86	13	48	46	12	32	22	3	12	4	1	4	0	0	1	0	0	0	0
YEL002C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL117W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR217C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YKL180W	5	5	41	5	48	21	16	31	14	17	27	21	4	47	19	42	17	4	50	35	57	110	331	100	1848	230	231	849	210	5441	358	2135	1754	240	727	940	35	343	146	14	70	5	5	5	0	0	0	0
YOR312C	3	2	17	4	61	12	34	34	17	19	32	33	18	28	22	65	15	8	56	20	73	138	641	89	3169	401	236	1427	402	7443	898	3586	3260	713	1419	2218	194	927	518	104	291	33	55	10	6	1	1	2
YBL007C	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR343C	2	1	6	1	16	13	6	23	5	10	7	8	8	11	5	15	14	2	19	7	33	45	110	38	986	102	58	661	81	1178	354	986	1009	154	760	456	59	366	113	25	79	8	8	4	3	0	1	0
YJL214W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL038W	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL105C	0	0	5	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	3	11	0	5	2	3	9	3	6	1	70	2	9	52	3	13	15	0	4	3	1	2	1	0	2	1	0	0	0
YGR122C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	4	3	0	19	5	5	8	2	7	6	3	1	5	4	0	0	0	0	0	0	0	0	0	0
YDR477W	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR292W	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	2	0	0	1	1	8	2	0	9	3	17	2	10	13	1	1	3	2	3	1	1	1	0	0	0	0	0	0	0
YFR019W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR142C	7	1	45	4	90	31	32	41	18	12	40	26	9	40	15	33	21	10	43	16	65	96	345	101	2834	206	196	1156	169	6177	548	2921	2567	478	1456	1003	120	683	324	75	169	14	22	3	0	2	1	0
YBR212W	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	8	0	0	13	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0
YBR112C	0	0	30	0	0	20	0	1	1	0	0	0	0	0	1	2	4	0	7	6	9	0	6	19	26	39	18	25	7	490	10	72	180	14	22	61	4	12	30	0	42	25	25	18	2	1	4	15
YDL182W	5	8	16	3	73	14	18	54	14	18	34	31	11	45	11	40	20	7	44	19	60	172	356	75	3448	290	223	1872	275	5287	1030	3961	2639	710	1886	1439	210	1091	388	100	227	31	15	9	6	0	0	0
YGR085C	16	13	110	19	319	63	93	210	74	65	150	93	53	211	48	185	106	38	252	129	343	693	1995	439	19495	1312	1078	10407	1387	24531	5636	18379	12351	2573	8461	6899	767	4688	1889	392	1335	146	73	70	25	5	4	6
YNL031C	3	2	14	4	32	6	12	26	6	1	20	9	13	10	5	26	11	10	34	13	53	112	209	72	2429	142	199	1393	165	3258	873	3585	1693	565	1708	986	148	1115	398	66	368	18	29	6	3	3	5	1
YIL169C	0	0	1	0	9	5	0	4	4	0	1	0	1	0	0	1	0	0	14	2	7	8	13	13	250	27	43	120	27	322	79	229	152	47	104	57	15	63	41	11	7	3	0	1	0	0	0	0
YGL058W	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	2	1	0	1	0	0	0	0	2	2	0	0	2	2	0	0	0	0
YKR094C	8	7	58	12	146	60	47	91	61	34	76	62	23	71	23	71	46	20	84	49	142	217	732	165	7147	584	384	4530	495	10935	2005	7008	5710	1819	2966	3285	606	1841	651	272	383	46	76	30	16	7	3	7
YGR145W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL019C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR225W	3	4	31	7	51	12	23	25	21	15	20	31	7	21	15	26	7	6	41	16	46	92	193	69	2080	92	143	836	95	3668	460	1516	1754	265	648	969	69	356	300	30	131	11	4	5	2	0	0	0
YML034W	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	3	0	0	0	2	4	0	13	0	25	0	13	2	1	2	1	4	4	5	0	2	0	0	0	0	1
YMR011W	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	3	2	0	11	1	1	9	0	30	10	1	52	0	5	16	0	5	1	0	2	1	0	0	0	0	0	0
YIR039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	1	6	3	1	5	1	0	0	1	0	2	0	0	0	0	0	0	0
YDR172W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL031C	9	5	41	15	60	29	68	47	23	23	31	44	13	57	8	96	23	10	93	45	110	254	734	118	6477	331	230	2171	415	6994	1303	4776	2824	1072	1615	1613	327	1107	412	170	229	15	45	10	6	2	3	0
YER081W	0	0	2	1	2	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	5	5	2	41	2	6	28	2	93	14	47	47	9	42	10	4	13	15	2	12	0	0	1	0	0	0	0
YMR273C	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR033C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL007C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR123C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR120C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL019W	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL191W	22	23	184	24	277	85	149	192	88	113	135	128	65	200	71	288	137	58	392	181	364	1130	2125	578	25175	1615	1577	12698	1892	30536	7462	24026	14932	5992	11308	8238	1983	6300	1614	1187	1104	219	206	50	54	16	4	11
YJL123C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	2	0	0	6	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOL138C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	15	0	15	0	1	1	0	0	0	6	1	0	0	1	0	0	0	0	0
YHR066W	0	0	2	0	3	0	1	4	0	2	1	1	0	2	0	2	0	0	2	0	5	8	23	12	180	13	14	69	19	358	37	181	158	37	75	79	3	37	16	8	3	3	0	2	0	0	0	0
YDL189W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	11	0	2	6	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0
YOR128C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR069C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR010C	1	0	1	0	4	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	18	1	1	15	3	21	13	19	8	5	8	9	1	8	0	0	1	0	0	0	0	0	0	0
YLR287C-A	8	1	15	3	17	9	20	18	3	8	10	7	13	23	7	28	8	12	39	20	29	124	233	36	2437	167	101	1404	149	2316	951	1179	1098	358	826	697	125	437	101	83	67	11	5	2	0	0	0	0
YMR164C	0	0	6	0	4	2	2	0	0	1	0	0	0	3	0	2	0	1	0	0	3	0	7	4	6	7	6	3	3	133	1	10	95	4	11	35	2	2	6	1	2	3	1	2	0	0	1	0
YIR019C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL045W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR104W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	0	1	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YDR040C	2	0	8	1	11	6	9	6	6	2	12	4	1	10	3	8	4	0	11	7	22	29	86	27	851	93	71	435	78	1482	299	1088	739	189	521	477	58	343	112	45	71	11	3	1	1	0	0	2
YPL048W	0	1	1	0	3	0	0	2	0	0	1	0	0	0	0	2	0	0	5	1	1	1	3	0	24	4	1	27	2	24	5	41	31	10	88	16	17	7	8	0	1	0	2	1	0	0	0	0
YLL064C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	1	1	0	1	1	1	0	0	4	1	1	2	0	0	0	0	0	0	0	0	0	0
YLR264W	2	0	5	1	5	2	2	3	1	2	3	6	0	1	5	3	3	1	7	5	25	12	46	29	249	16	25	297	8	939	106	91	386	31	95	70	32	24	6	7	13	0	4	0	0	0	0	0
YHR047C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR233C	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YNL104C	0	0	1	0	3	0	1	1	0	0	1	2	0	2	0	2	1	0	1	0	6	3	7	3	37	4	8	13	7	154	11	40	43	5	10	25	0	6	6	0	1	0	0	0	0	0	0	0
YLR180W	1	0	1	0	5	0	2	2	2	0	0	1	1	1	2	0	0	0	5	0	4	9	15	4	135	19	18	91	12	382	49	203	255	30	85	110	6	47	47	3	16	2	2	3	1	1	0	0
YPL190C	0	0	8	0	6	1	0	0	0	1	0	1	0	2	2	0	0	1	0	0	2	0	2	5	1	5	6	1	1	142	2	12	74	7	14	27	3	1	7	1	6	2	1	2	0	1	1	2
YMR242C	3	2	21	4	73	15	45	47	18	27	40	40	23	36	25	83	18	9	64	25	92	176	778	105	3823	472	286	1737	478	8989	1080	4304	3896	834	1700	2677	236	1114	615	136	364	37	62	11	7	1	1	3
YNR066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL112W	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	4	1	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YEL043W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR403W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR078W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR023W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	18	0	1	4	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YGR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR204W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL005W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR050W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	7	1	1	9	6	7	7	11	6	5	6	3	4	3	1	1	0	0	0	0	0	0	0	0
YJL050W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR267C	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	8	0	0	8	10	0	1	47	0	10	31	0	9	5	0	0	11	0	10	10	0	9	0	0	0	0
YDL192W	3	2	7	1	15	4	5	11	3	5	1	5	3	6	5	3	9	1	3	4	18	16	23	14	214	18	23	81	17	620	52	234	217	37	140	132	13	73	35	6	5	3	2	1	0	0	0	0
YLR095C	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	17	0	1	4	1	2	3	0	1	1	0	0	0	0	0	0	0	0	0
YHR044C	0	0	0	0	2	0	2	0	0	0	1	0	0	1	1	0	1	0	1	0	3	1	12	2	69	3	4	41	11	141	17	67	71	18	39	46	8	26	11	2	3	1	1	0	1	0	0	1
YHR056C	0	0	1	0	2	0	0	1	1	0	3	0	0	4	3	3	0	2	6	1	4	13	17	9	243	20	25	99	33	379	73	283	187	47	123	109	9	70	22	9	17	6	2	3	0	0	0	0
YER111C	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	3	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YJL219W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	2	0	15	1	3	33	0	4	2	1	4	0	0	1	0	0	0	0	0	0	0
YBL081W	0	10	0	3	1	0	0	1	0	0	1	0	0	2	0	0	0	4	0	8	0	8	9	0	36	9	4	9	110	20	26	43	3	30	15	6	4	3	5	7	9	1	1	0	1	2	5	0
YDL063C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL039W	0	3	14	1	65	11	6	75	3	7	28	8	1	28	3	3	20	3	16	11	20	13	123	54	452	160	53	647	97	1218	194	1473	1168	86	658	268	4	170	259	2	126	23	3	10	2	0	0	0
YNL298W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML103C	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	7	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL189W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR016W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR094W-A	1	0	2	0	4	3	8	9	4	6	2	6	5	2	5	15	1	4	10	2	11	27	28	21	388	18	52	176	28	887	133	628	357	55	221	231	10	97	39	2	16	0	1	0	0	0	0	0
YLR216C	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL123W	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	5	0	8	2	1	5	2	0	2	2	0	3	1	0	1	0	0	0	0	0	0
YLL026W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL052W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL216W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL130W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	4	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR420W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	150	6	6	58	8	188	46	143	66	21	67	39	8	48	11	0	0	0	0	0	0	0	0	0
YLR286C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	2	52	2	0	6	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YNL016W	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	2	0	1	5	4	10	5	1	4	43	0	7	27	0	2	17	1	0	0	0	0	0	0	0	0	0	0	0
