YOR304W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL030C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR212W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YIL082W-A	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	4	1	2	12	5	1	17	17	39	16	42	31	20	19	27	4	19	5	1	7	2	0	1	2	0	0	0
YDL153C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL167C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YLR388W	2	1	11	0	16	22	8	30	8	2	16	11	6	23	1	4	6	1	17	7	10	32	147	29	529	141	41	153	84	1067	40	540	551	16	160	144	8	23	15	0	0	5	0	1	1	0	0	0
YHL015W	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL182W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR333C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL191W	10	5	17	8	63	20	35	46	23	31	62	18	26	56	12	82	39	13	142	62	92	278	747	128	7206	550	355	3950	589	8992	3203	8560	4946	1611	4344	3547	423	3108	1103	252	1147	38	120	74	9	12	7	1
YFL016C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR055C	0	0	0	0	1	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	3	1	4	1	0	0	0	20	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR223C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL162C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	4	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YER073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR260W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2	0	0	4	8	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0
YFL020C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	1	16	1	1	8	3	2	5	1	2	0	0	0	0	0	1	0	0	0	0
YDL037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR076W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	3	2	11	0	2	9	2	1	4	1	3	4	0	2	0	0	0	0	0	0	0
YFR016C	0	2	5	0	1	0	2	2	2	0	3	0	2	2	0	0	0	0	2	0	20	0	16	11	28	1	7	16	6	147	0	93	27	23	54	22	1	32	13	0	5	4	1	1	1	0	0	0
YDR213W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL164C	5	12	30	12	162	31	44	69	34	29	106	33	59	93	8	67	50	15	61	81	123	196	742	271	5910	554	553	3072	742	19084	2305	11253	7420	2117	4649	6788	793	3783	1234	614	810	143	114	57	56	16	10	20
YIR043C	1	0	4	2	3	1	0	1	1	2	3	1	0	0	0	4	2	1	4	9	9	10	28	7	171	44	16	180	41	344	125	275	244	66	303	202	32	187	45	20	12	9	3	3	3	1	0	0
YAR075W	0	0	3	1	6	6	1	7	0	2	5	2	2	3	3	2	0	2	6	2	1	14	22	18	292	23	59	204	54	516	147	376	331	90	280	280	41	149	62	21	63	6	17	2	1	0	0	0
YJL116C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL081C	1	3	0	0	37	0	0	154	0	1	4	0	0	5	0	0	17	4	2	2	1	4	2	0	3	0	8	1	1	507	7	22	96	0	8	113	0	8	45	0	4	1	0	0	0	0	0	0
YDR155C	0	0	2	1	3	4	0	4	0	1	0	1	0	0	1	2	0	1	0	0	0	0	0	3	3	1	4	2	0	96	2	1	338	1	10	187	0	3	11	3	0	0	0	0	0	0	0	0
YNL268W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	12	2	1	21	2	49	17	31	17	7	23	15	8	9	4	1	3	1	0	2	0	0	0	0
YDR170C	0	4	10	0	3	0	0	3	0	0	6	0	4	7	0	0	0	0	5	0	28	0	17	28	5	1	2	2	3	320	0	63	55	55	65	31	12	11	28	3	16	10	7	2	2	2	1	1
YKL032C	0	0	2	0	0	4	0	0	2	0	1	2	0	0	1	0	1	0	0	4	6	2	6	2	1	12	7	4	5	77	0	9	73	5	9	16	3	2	4	0	2	1	0	0	0	2	0	0
YOL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL013C	0	0	0	1	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR070W	0	0	0	0	1	2	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	4	1	1	0	1	5	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL015W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR084C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Q0120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL043W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	0	0	3	0	3	0	3	3	2	1	2	0	2	1	0	0	0	0	0	0	0	0	0
YPL258C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL009C	0	6	18	3	7	3	0	10	2	0	6	0	8	14	0	0	1	0	8	0	43	0	23	37	0	2	7	0	7	393	0	68	64	115	132	34	27	36	50	7	34	19	8	6	6	5	6	10
YHR212C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YHL050W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YBR301W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	2	0	12	1	9	8	0	2	6	1	6	3	0	0	0	0	0	0	0	0	0
YBR084C-A	10	7	68	11	71	85	44	59	99	30	55	89	41	60	54	102	56	48	204	93	325	437	1227	437	10789	911	902	7778	1047	22733	4457	13114	11909	2336	5973	7555	882	4536	2432	452	847	136	118	62	27	8	4	8
YAR042W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL014W	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	2
YJL221C	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	20	8	4	11	3	47	8	41	32	11	41	26	8	15	7	3	5	1	0	0	0	0	0	0
YOL086C	29	49	153	28	532	182	174	643	172	143	541	187	137	560	152	322	393	114	509	438	567	1084	4318	1121	28783	4669	2258	21631	4491	63950	15173	54484	50063	9279	42774	30013	3089	24900	11191	1658	7885	924	520	637	121	58	55	92
YER047C	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL335W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	6	0	6	4	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
YHR217C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	1	0	0	0	0
YKL180W	5	4	40	10	77	24	28	48	27	24	48	38	32	58	25	38	33	23	56	55	88	195	604	177	3260	563	467	2218	500	11011	994	4875	4673	764	2054	3088	154	1110	614	61	243	32	20	7	8	0	0	1
YER074W	15	8	91	18	255	71	76	232	63	60	194	101	59	245	47	175	82	47	299	163	262	755	1733	592	16507	1587	1322	11306	1651	32023	6916	22126	20374	5672	13345	12172	2218	6954	5721	1370	2531	442	556	179	136	21	2	28
YBL007C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR067C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	0	3	4	0	2	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0
YJL214W	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL105C	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	3	6	3	2	16	5	2	3	82	0	23	82	6	21	39	3	8	16	2	1	0	1	5	2	0	3	2
YDR228C	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	2	1	1	3	1	1	4	12	0	2	11	0	2	9	0	1	1	0	0	0	0	0	0	0	1	0
YKL162C-A	0	0	0	4	1	0	1	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	15	0	4	3	2	42	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0
YGR292W	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	15	4	3	10	2	29	3	19	17	5	16	11	2	10	0	2	3	2	0	0	0	0	0	0
YFR019W	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	6
YNR019W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	2	3	5	2	9	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YMR142C	9	6	78	6	131	60	36	121	55	37	84	51	17	68	26	60	45	21	77	76	152	202	758	239	6952	611	567	3432	553	15329	1992	8017	8042	1881	5052	3652	532	2934	1417	301	829	50	113	36	4	4	4	5
YBR212W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	3	0	2	5	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0
YCR048W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	0	0	9	0	25	29	10	22	23	9	0	4	4	26	0	17	5	6	3	9	34	110	132	62	1109	155	136	730	166	2623	554	1888	1714	269	1023	1026	155	583	388	38	166	4	19	9	0	0	0	0
YDL182W	2	5	11	1	56	9	9	36	11	6	49	21	8	42	10	37	27	6	45	33	52	136	346	97	3268	300	283	2463	363	5648	1580	4742	3686	1066	3043	2528	441	1919	792	217	507	53	45	33	8	2	4	1
YGR085C	16	18	84	20	309	65	104	244	113	67	257	105	87	272	50	216	174	54	336	227	511	972	2678	741	28126	2376	1826	19754	2699	38702	12964	32513	24639	6400	18876	16760	2085	12473	5448	1071	4314	514	304	253	92	33	12	29
YJR148W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL031C	4	0	13	3	46	21	28	52	20	11	46	27	19	38	23	46	32	19	69	45	115	261	438	236	5306	440	388	4180	565	7529	2926	9885	5301	2078	6218	3675	688	4374	1634	357	2059	90	216	57	17	17	27	4
YIL169C	0	0	0	0	0	0	2	1	0	1	1	0	0	6	2	1	0	1	2	4	7	17	15	3	219	8	43	136	37	338	122	315	165	80	143	94	32	84	47	17	46	16	4	2	0	0	0	0
YLR354C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR225W	4	0	28	2	36	16	22	30	14	12	19	26	9	22	21	25	9	7	36	17	70	90	194	94	2403	109	167	1259	122	4446	740	1885	2609	491	1074	1743	105	717	605	92	239	23	22	2	5	0	2	2
YML034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	4	0	1	0	6	34	2	67	10	35	19	4	6	6	15	3	2	3	4	0	3	1	0	2
YMR011W	0	0	0	0	3	0	1	0	1	4	3	0	0	2	0	0	0	0	3	1	2	3	3	2	25	3	3	30	5	75	35	18	155	8	26	43	1	14	4	0	6	1	0	1	0	0	0	0
YIR039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	3	1	6	2	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0
YDR172W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR014W	0	0	0	4	0	2	4	0	0	0	0	0	0	2	0	3	0	0	0	0	2	8	10	6	149	12	16	89	12	296	53	175	150	35	135	158	17	48	25	9	37	2	2	0	0	0	0	0
YMR273C	0	0	0	0	3	3	1	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL135W	29	26	169	64	408	212	184	465	234	136	453	171	152	443	97	384	253	148	573	404	605	1753	4189	992	38483	4044	2495	26732	5141	58101	19575	72262	38257	12175	46789	29170	4822	31358	8689	3131	11559	662	1061	455	209	42	52	52
YOR123C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR120C	0	1	3	0	0	0	0	1	0	0	0	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YAL019W	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL191W	20	16	116	32	212	106	96	190	105	98	161	92	88	211	77	253	123	79	409	212	364	1250	2050	745	25410	2148	1681	17575	2514	35718	11827	30621	22273	9396	18272	14825	3839	12348	3646	2519	2497	441	524	132	129	37	13	37
YJL123C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	2	0	1	15	0	0	5	1	0	5	1	1	2	0	0	0	1	0	0	0	0	0
YHR066W	0	0	2	0	5	1	5	9	2	1	1	2	0	1	1	2	0	0	3	0	7	16	27	9	217	20	25	131	30	568	73	380	370	111	153	196	18	107	46	16	22	9	0	0	0	0	0	0
YDL185W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	3	1	12	6	7	12	0	1	5	0	5	4	0	0	0	0	0	0	0	0	0
YAL065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	2	7	3	2	4	3	1	1	3	0	0	0	0	0	0	0	0	0	0
YBR069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR010C	0	0	0	2	0	1	3	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	3	3	84	7	10	34	8	41	22	76	38	31	47	33	3	38	9	0	7	0	0	0	0	0	0	0
YLR287C-A	7	1	10	12	36	15	40	26	16	32	39	26	31	24	11	75	21	18	106	46	85	311	407	117	6073	456	290	4329	415	6453	3544	3750	3854	1500	3029	2773	583	1863	513	493	380	55	89	22	16	4	4	3
YMR164C	0	0	1	0	6	4	0	0	1	0	0	17	1	1	6	0	1	2	0	2	18	0	20	18	16	20	30	12	21	418	5	66	332	17	42	167	15	19	34	5	16	6	5	15	2	3	5	1
YIR019C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR388C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	4	1	5	4	0	4	1	0	0	1	1	0	1	0	0	0	0	0	0
YCR104W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	1	0	3	1	7	0	2	8	1	5	0	0	0	1	0	4	0	0	0	0	0	0	0
YER027C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0
YML004C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR040C	1	1	7	2	14	4	2	6	3	4	10	5	6	9	5	7	3	3	13	6	22	43	105	39	922	119	97	686	140	1868	458	1398	1096	328	866	814	127	645	211	63	157	20	18	3	2	1	0	2
YDR113C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL048W	1	1	0	1	9	3	0	8	0	4	2	1	2	6	0	1	4	1	8	4	3	7	11	5	75	36	6	91	11	65	15	124	141	50	322	56	94	32	53	20	16	2	10	0	0	0	0	0
YLL064C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	3	2	11	0	2	9	2	1	4	1	3	4	0	2	0	0	0	0	0	0	0
YPL240C	17	17	83	23	234	68	105	238	82	67	176	74	68	191	40	172	118	46	181	169	322	493	1393	478	11973	1334	899	7500	1444	21757	5176	17399	14261	4052	12806	7971	2058	7168	2966	978	2429	225	304	103	23	19	6	12
YHR047C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	1	0	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL165C	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL104C	0	0	1	0	3	0	2	1	0	0	2	0	0	2	0	1	0	0	0	0	3	3	12	11	99	7	10	84	6	346	41	129	140	15	50	107	14	23	15	4	7	0	0	0	1	0	1	0
YOR383C	2	2	4	4	30	19	28	30	8	12	12	14	6	16	4	24	12	2	40	14	16	58	155	35	2953	144	68	1668	108	2028	864	2627	1133	422	1107	661	98	651	282	34	273	5	16	11	0	0	0	0
YLR180W	1	1	0	0	6	2	1	9	3	1	3	5	0	3	2	3	3	2	8	7	2	14	37	16	347	43	31	337	34	985	169	544	756	111	383	397	39	185	168	12	97	20	3	5	3	1	0	1
YDR450W	6	11	59	8	117	45	29	75	45	27	100	71	28	104	51	81	59	29	95	104	154	283	965	287	8827	968	689	5259	908	15867	3121	10543	10294	2264	4613	5011	561	2839	2194	278	1009	121	99	42	21	0	4	10
YPL190C	0	1	15	0	8	9	0	3	3	0	4	6	3	6	4	1	2	1	2	2	24	0	19	27	6	24	42	12	15	609	5	99	365	40	105	179	17	33	57	5	27	20	5	20	5	4	5	2
YMR242C	8	4	32	9	109	35	74	96	47	60	92	78	56	94	50	139	27	45	166	83	203	432	1425	257	8956	1390	679	5295	1373	20993	3849	12345	11900	2952	6048	9243	1031	4662	3066	680	1818	176	256	62	61	9	7	16
YNR066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL112W	0	0	5	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	0	0	2	0	15	0	0	17	1	1	4	1	0	6	0	0	0	0	0	0	0	0	0
YFL021W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR403W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YIR023W	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	2	0	0	1	0	0	1	0	0	1	1	0	18	0	1	11	0	2	1	0	0	1	1	0	0	0	0	0	0	0	0
YGR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	4	0	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YAR050W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	3	8	6	10	7	3	2	6	4	3	2	8	0	0	0	0	2	0	0	0	0	0
YOR267C	0	0	0	0	4	0	0	6	8	0	0	8	0	0	0	8	0	0	0	0	8	0	8	0	0	43	27	1	18	447	0	15	148	30	47	58	8	18	76	0	46	29	10	29	0	8	27	10
YDL192W	1	1	2	0	7	6	2	13	1	2	6	4	1	9	0	2	1	2	5	2	14	12	26	18	270	18	34	104	22	615	78	320	334	63	238	226	40	150	90	21	9	2	1	1	0	0	0	0
YLR095C	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	1	1	0	1	2	0	4	31	0	3	19	2	2	9	0	1	2	0	0	0	0	0	0	0	0	0
YHR044C	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	7	3	103	9	5	55	8	236	48	145	139	53	83	93	25	47	34	17	23	4	6	0	0	1	0	0
YHR056C	0	1	2	0	3	0	0	3	4	0	5	4	1	3	3	3	1	0	2	3	13	16	49	20	356	41	30	189	67	749	184	507	370	121	345	314	47	198	86	23	65	12	7	2	1	1	0	0
YER111C	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL158C	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	4	0	0	0	0	30	0	5	10	4	3	5	0	0	3	0	0	0	0	0	0	0	0	0
YKR094C	7	19	94	16	230	87	61	206	127	62	177	83	49	142	54	126	106	51	237	114	204	504	1401	428	15505	1545	929	12530	1475	25175	6682	18029	17994	5821	10327	12339	2386	7134	3063	1180	1901	223	373	162	52	33	18	16
YBL081W	0	4	0	0	5	0	3	2	0	0	0	0	0	0	0	0	0	0	6	2	0	1	4	1	24	12	0	14	82	11	25	76	3	45	27	10	13	6	4	8	6	0	2	0	1	1	5	3
YOL039W	2	6	23	4	125	22	8	222	11	6	93	21	6	107	16	18	56	9	47	43	70	67	383	131	1261	500	157	2237	327	3702	706	5068	4737	428	2774	1357	39	837	1224	6	702	114	4	69	3	1	0	0
YNL298W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
YML103C	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	2	0	4	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YLR264W	0	0	2	1	14	9	5	17	9	4	3	6	4	3	6	5	3	5	16	3	43	17	95	70	460	62	54	685	30	2029	366	239	1083	110	283	258	144	107	52	35	70	4	35	0	1	0	0	2
