YEL069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL087C	27	14	213	19	435	158	135	291	93	74	210	95	63	159	53	234	136	86	294	173	416	467	1491	493	12386	891	740	7886	973	19152	4370	14039	11913	2432	7804	6867	714	4179	1429	492	759	112	50	19	35	1	4	5
YHR050W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR296W	0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR447C	17	28	216	22	496	113	116	369	116	80	193	73	55	150	56	181	96	49	201	139	279	384	1122	352	9692	714	592	5249	777	13516	3057	9137	7067	2322	5399	4323	742	3068	906	389	572	43	120	21	5	2	0	2
YJR009C	368	355	3306	393	10519	2700	1988	6132	1958	1220	4607	1683	942	3886	812	3076	2149	875	4361	2821	4739	7869	23681	6013	206069	18701	11303	126719	18096	290658	74546	227526	182901	48405	140630	105105	13226	79076	31456	7297	24765	1517	2082	950	222	153	123	139
YPR145W	0	4	10	2	33	10	6	14	5	2	22	6	6	14	2	10	2	4	16	11	21	45	72	28	455	45	47	242	64	1065	170	746	560	77	303	343	22	225	86	11	56	5	1	1	0	0	0	0
YIR010W	0	0	0	0	4	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR278C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR293W	5	11	69	6	151	72	36	153	29	19	47	33	13	40	6	44	26	13	90	32	128	170	346	188	4041	228	208	3299	92	3575	397	1355	2158	971	848	1033	423	331	279	141	107	9	10	5	2	0	1	0
YML056C	2	3	23	3	51	15	13	27	15	9	21	5	9	26	5	20	10	8	14	18	34	53	141	39	1096	93	75	572	98	2347	369	1287	1002	242	573	715	69	350	298	38	104	23	8	4	2	1	0	1
YLR157C-C	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	2	8	1	10	2	31	6	0	18	5	20	4	10	7	1	5	3	3	0	4	0	1	3	8	4	0	1	0	2	0	1	1
YMR124W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL041W	2	0	6	4	16	10	3	0	6	0	10	6	0	2	2	10	16	2	8	6	18	20	50	20	416	48	42	190	40	882	112	612	650	92	358	246	26	194	104	6	42	4	2	0	0	0	0	0
YER032W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR003C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR043C	0	0	1	0	4	2	0	0	0	0	1	2	1	1	1	1	0	1	4	0	1	5	9	3	111	7	6	72	7	226	33	150	131	33	64	70	15	35	20	8	7	2	6	0	1	0	0	1
YMR133W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL052W	220	156	1662	212	4089	1746	844	3477	963	646	1995	899	459	1605	499	1394	1177	524	2391	1587	2186	4856	9959	3457	94451	8828	6718	65306	8901	141821	39046	95387	101416	21971	70934	59058	7296	37678	16037	4376	11401	975	1242	369	134	85	38	81
YLR104W	0	1	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	0	1	16	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL333W	0	0	1	0	2	0	0	0	0	0	1	0	0	1	1	1	0	0	2	2	1	0	7	2	69	4	3	37	9	97	19	60	65	11	35	41	8	25	11	1	7	1	0	0	0	0	0	0
YJL223C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	4	1	0	2	0	8	1	4	4	0	5	0	0	3	1	0	0	0	0	0	0	0	0	0
YPR080W	814	750	6240	794	16004	4290	4662	9698	4128	2537	7812	3958	2429	7503	1790	8057	4192	2288	10884	6720	13410	24528	59479	15325	553360	36650	31363	271639	41304	770586	191374	587951	406562	122378	303051	276495	32919	201048	78572	19935	55757	4566	6123	2332	1086	226	217	285
YKL088W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL152W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR033C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	3	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YGR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	1	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YDR409W	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1
YAL005C	154	141	1388	158	3309	940	872	2189	871	483	1730	744	415	1580	325	1450	864	397	1751	1318	2590	3282	11435	2677	88016	7479	4920	50540	8053	138669	34425	112757	71346	23400	60390	46290	8656	38796	14763	5396	9627	870	1136	459	191	70	47	95
YDR097C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL213C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL015W	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR314C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR249W	6	0	26	2	36	9	17	28	18	7	18	10	4	16	4	15	4	7	18	10	22	44	18	19	562	30	53	332	37	1056	294	618	555	136	342	427	53	226	20	19	7	3	0	0	0	0	0	0
YFR015C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR230W	5	11	69	6	152	72	36	153	29	19	47	33	13	40	6	44	26	13	90	32	128	170	346	188	4040	228	209	3299	92	3575	397	1355	2158	971	848	1033	423	331	279	141	107	9	10	5	2	0	1	0
YNL269W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR161C	5	1	14	1	14	7	8	14	8	6	13	10	4	7	4	12	15	9	21	17	29	30	98	64	582	96	62	420	107	1412	275	897	885	211	446	561	93	339	139	47	62	15	18	5	3	1	0	0
YNL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR394W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL173C	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR387C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL055C	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL155C	0	0	5	2	17	14	6	9	6	6	15	3	2	7	0	7	1	1	14	4	21	19	45	25	649	54	28	433	49	623	222	614	373	127	431	233	35	243	62	24	84	2	4	5	0	0	0	0
YFR053C	1	0	0	0	0	0	1	1	1	1	0	2	0	2	1	1	2	0	0	0	3	2	3	7	1	2	15	1	0	201	2	3	259	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0
YHR135C	0	0	2	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	4	0	2	0	10	0	3	12	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR011W	1	0	4	0	2	4	2	9	0	1	3	0	0	1	2	2	1	0	2	2	2	4	3	1	33	4	2	20	2	85	16	21	145	0	23	52	0	10	1	0	4	0	0	0	0	0	0	0
YOR027W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR023W	0	0	0	0	5	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL258W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR389W	0	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	2	0	2	2	23	2	8	19	5	59	12	32	30	5	23	22	3	12	2	0	0	0	0	0	0	0	0	0
YGR070W	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR205C	0	0	1	0	7	3	0	4	1	0	0	3	0	0	3	0	1	0	0	0	0	1	1	0	14	0	0	2	0	8	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER164W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER131W	13	8	73	9	117	27	50	47	18	12	64	33	34	57	6	95	22	9	72	40	110	150	377	64	2710	189	113	1164	166	3637	833	2164	1360	459	891	508	89	573	151	76	186	34	15	5	13	0	0	4
YML017W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR032W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR256W	0	0	0	0	0	3	1	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	3	0	0	162	0	3	166	0	2	23	0	0	14	0	1	0	0	0	0	0	0	0
YBL027W	18	28	340	21	301	260	141	182	180	94	101	167	55	138	86	246	104	87	302	153	577	579	1465	583	12987	897	926	7819	808	24708	3860	12439	10977	1922	5068	6354	682	3337	1960	347	556	92	66	22	16	5	2	4
YIR018C-A	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR382W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR309C	0	3	0	13	0	0	4	0	4	1	0	0	1	0	1	0	1	9	1	0	3	11	4	1	3	2	32	1	27	10	21	16	16	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YMR227C	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR465C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR040W	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL274W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YPL258C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL051W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR014W	0	0	0	0	2	0	2	6	0	0	3	2	0	0	0	11	0	2	2	0	6	15	12	9	220	6	30	62	8	278	67	132	139	30	104	92	16	52	18	6	8	10	3	0	0	0	0	0
YCL069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	1	0	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
YJL113W	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	1	0	5	4	1	14	4	23	4	15	17	2	8	7	1	4	0	0	0	0	0	0	0	0	0	0
YML059C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR045C	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR012W	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL026C	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR278C	12	6	24	3	7	60	2	32	17	5	8	20	9	10	53	22	87	47	149	162	73	230	231	276	361	666	381	747	465	372	403	556	643	402	1855	628	1340	1079	131	1511	337	370	326	280	661	181	100	92
YKL156W	1	4	20	0	27	15	0	8	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL010W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	0	0	3	0	11	2	0	6	1	0	2	1	1	5	1	6	3	1	4	5	10	14	26	7	128	18	10	108	12	359	61	217	212	39	122	124	10	53	46	4	18	6	0	4	0	0	2	0
YJR071W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	13	8	78	11	168	53	51	112	57	35	52	49	23	41	21	77	44	25	115	37	130	189	350	181	3875	283	208	2506	184	4757	771	2086	2867	573	1429	1096	316	569	495	155	103	71	22	4	25	0	0	1
YOR133W	162	151	1531	152	3088	1091	789	1909	924	538	1502	754	399	1453	368	1302	782	390	1826	1354	2459	4489	11736	2982	95331	8113	6349	52306	8673	156415	34775	121925	82444	22181	65633	53746	6649	41226	15932	4260	10540	862	1076	424	179	45	45	69
YMR143W	6	11	97	7	143	87	34	74	63	27	32	48	16	44	36	62	23	27	51	9	105	122	158	135	1754	147	223	1303	115	5490	476	1347	3567	563	1088	2142	221	485	791	90	147	127	15	8	15	3	0	8
YML028W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL067C	1	0	0	2	2	0	1	2	1	1	0	0	1	0	0	1	1	1	0	2	0	2	5	4	23	47	7	72	48	39	49	55	66	36	32	54	9	9	6	5	3	3	1	2	0	0	0	0
YDR052C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR300C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR043W	0	0	9	0	2	6	0	2	5	0	2	5	0	2	2	1	0	0	0	2	4	4	4	5	2	0	9	2	0	44	0	12	13	3	1	6	1	1	1	0	0	1	1	0	0	0	0	0
YGR249W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR269W	0	1	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
YGL122C	0	8	91	0	10	57	0	0	23	0	0	36	0	0	38	0	0	30	7	35	23	0	106	106	123	161	260	147	127	2545	63	421	1585	224	184	1047	195	139	239	129	28	34	36	0	12	0	0	6
YLR043C	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	1	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YEL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR320W-B	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR270W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL056C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL008C	15	7	41	5	104	38	41	78	33	24	51	48	23	39	16	71	32	23	93	38	98	95	353	123	2500	184	161	1341	158	3837	789	3078	1976	838	1043	1319	212	970	426	183	151	41	30	5	6	1	0	3
YKL009W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL159W	39	36	326	21	643	164	246	258	131	63	193	100	67	152	59	314	111	36	282	136	485	612	1450	593	15887	769	827	7563	728	21422	4335	12363	9535	3663	6532	5541	1019	4502	1325	827	950	94	128	39	30	4	5	17
YIL133C	3	1	16	1	50	22	5	26	5	8	4	14	1	10	13	9	9	6	12	4	29	11	42	30	702	26	8	447	2	289	25	8	243	2	1	90	0	21	10	6	0	1	0	0	1	0	0	0
YLR248W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL245C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR524C-B	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL067W	33	40	102	32	701	81	141	367	72	95	347	67	58	292	35	234	131	42	255	182	277	761	1880	313	16339	1075	663	7813	1270	17093	5879	16384	8159	3187	8070	5724	689	5482	1636	370	1700	55	147	79	14	4	1	9
YKL096W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR137C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR237W	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	3	1	31	2	0	9	2	31	12	22	7	3	11	9	1	7	2	0	1	0	0	0	0	0	0	0
YDR378C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL176C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR145W	0	5	7	0	1	7	0	0	2	0	2	3	1	2	0	1	3	5	0	2	4	0	12	6	3	15	11	6	12	111	1	21	114	1	26	58	4	8	14	0	6	2	0	3	3	0	1	1
YFL009W	0	0	2	2	4	1	0	0	0	0	1	1	0	1	0	1	0	0	4	2	3	1	8	4	76	5	5	47	12	125	28	108	66	24	49	36	4	28	12	2	6	0	0	0	0	0	0	0
YER091C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR097W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	1	3	0	5	1	1	2	1	4	2	1	1	1	0	0	0	1	0	0	0	0	0
YDR216W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL054W	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL131W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL115C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	4	68	4	6	40	6	58	20	28	36	14	40	12	0	8	2	0	2	2	0	0	0	0	0	0
YCL027W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR066W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR155W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR159W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	1	2	12	1	22	8	10	12	11	15	8	7	7	2	5	5	0	2	0	0	1	0	0	0	0
YNL251C	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR088C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR464W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR030W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL011W	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR244W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR018C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR408C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR126C	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR014W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR432W	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	44	0	0	14	0	0	10	0	0	0	0	0	0	0	0	0
YHR174W	381	342	3021	349	7216	2048	1931	4401	1609	1124	3332	1358	875	3188	619	3002	1917	740	3720	2331	4406	7645	21834	5081	176316	14252	9472	105424	14199	254276	60319	224373	148162	44609	116532	86145	11767	66495	27496	6667	24856	1347	2060	1028	152	93	56	69
