YDR289C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	15	0	13	5	1	2	5	0	0	0	0	0	2	0	0	0	0	0	0
YER137C-A	180	89	576	104	623	385	415	496	320	328	268	706	253	679	502	817	481	404	712	421	1188	1078	2721	1166	28727	3404	2055	19414	2927	59483	11108	31786	40703	7254	17894	20294	2982	9539	4544	1301	2391	597	361	246	169	46	52	79
YNL190W	9	11	0	30	74	8	43	33	0	39	16	4	18	60	6	54	95	2	37	37	19	86	240	22	2436	139	45	1618	163	1149	890	1802	1123	417	902	432	100	575	112	28	112	9	26	12	0	4	0	0
YNL285W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	4	3	0	2	0	4	2	0	11	0	1	4	1	3	3	0	0	0	0	0	0	0	0	0
YPL089C	0	1	0	3	5	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	9	0	0	3	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0
YGR009C	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR197W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR016W	0	0	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
YGR155W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR090C	0	0	0	1	0	0	1	1	0	0	0	0	3	2	0	0	0	0	0	0	0	1	0	0	19	4	0	1	30	2	0	20	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR300C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR032W	3	0	0	0	2	2	0	0	0	0	0	2	0	1	0	0	1	0	0	0	1	0	4	2	6	1	0	2	0	29	0	22	27	0	18	6	3	1	0	0	2	0	0	0	0	0	0	0
YBR011C	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR145C	129	90	325	100	869	366	319	752	154	286	395	377	185	599	292	841	450	170	649	310	878	796	2876	906	32279	2498	1114	24016	2058	44192	9579	34828	28576	6626	22414	12967	2365	8598	4963	923	2287	402	337	189	90	18	22	38
YLR342W	3	0	0	0	2	2	0	0	0	0	0	2	0	1	0	0	1	0	0	0	1	0	4	2	6	1	0	2	0	31	0	22	27	0	18	6	3	1	0	0	2	0	0	0	0	0	0	0
YML026C	95	22	113	31	202	75	150	90	58	90	52	97	45	167	47	278	106	37	168	77	126	160	933	135	7961	672	283	5451	525	11083	2680	6168	7344	1550	2921	2456	250	1248	891	81	402	81	23	17	11	1	0	2
YNL251C	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR198C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL036W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR073W	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	12	0	2	4	0	2	0	0	0	0	0	0	0	0	0	0
YKL017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR126C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL020C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YHR161C	0	0	0	0	0	2	0	4	0	0	0	2	0	2	0	0	0	4	0	0	0	0	8	2	0	0	0	0	0	24	2	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR027C	161	8	42	47	60	13	61	16	11	32	26	21	8	29	2	46	15	3	25	30	15	44	63	17	791	52	28	336	17	941	34	365	385	390	272	275	152	40	93	1	38	18	0	1	0	0	0	0
YPL257W-B	201	98	671	134	809	439	483	588	328	382	333	821	302	800	534	971	542	493	905	520	1389	1324	3192	1475	36293	3799	2585	23615	3515	72042	13236	38321	47696	8346	21288	23881	3229	11281	5555	1465	2759	653	392	263	206	58	56	90
YPL257W-A	177	81	585	119	662	384	415	497	295	326	279	708	260	698	488	839	474	436	773	443	1195	1114	2662	1293	29694	3389	2174	19911	2999	60903	11352	32187	41233	7240	18001	20660	2855	9708	4686	1284	2382	589	341	224	181	46	53	86
YHR131C	0	0	0	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	5	4	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0
YJR127C	0	1	1	0	2	0	0	3	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL034C-A	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-A	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	2	10	1	0	10	1	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0
YKL085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL106W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR141C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL280W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YER167W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR180W-A	1	0	2	2	4	0	6	0	15	0	2	29	0	1	3	0	0	0	1	20	1	3	36	4	1	54	9	3	377	16	23	516	1	92	73	0	15	3	0	0	7	0	0	1	0	0	0	0
YPL228W	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR214W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR328C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR044W	3	0	0	0	0	2	9	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	53	0	0	2	0	40	8	8	28	2	2	18	4	2	2	0	0	0	0	0	0	0	0	0
YAL011W	0	1	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER177W	7	4	34	6	71	23	18	28	5	20	30	19	3	47	24	14	49	5	29	21	25	14	56	26	229	85	38	560	38	674	80	370	498	43	550	160	9	36	14	2	21	1	0	2	2	0	0	0
YBR244W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR500C	21	3	38	9	48	35	28	49	12	12	19	42	9	18	11	63	47	19	27	17	115	66	232	108	1786	206	141	1236	245	5252	708	1347	3184	169	966	1512	50	474	461	31	53	15	7	4	4	1	1	3
YGR282C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL052C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR031W	230	70	410	200	791	267	645	581	189	430	338	384	355	765	260	1473	454	272	1045	447	1014	1561	3750	856	56158	3057	1533	34114	2547	62350	18779	59331	39986	14930	34935	21271	4040	15366	6563	1956	4653	422	915	235	81	43	31	40
YLR448W	28	5	43	13	49	29	140	41	17	122	35	190	87	41	155	168	27	169	60	29	163	120	166	70	3428	218	140	2898	160	4095	899	2751	2663	478	1698	1292	341	528	144	63	52	19	2	5	4	1	2	2
YGR103W	1	0	1	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	1	0	13	0	4	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR156C	1	0	2	0	7	1	0	0	0	0	1	4	2	3	0	5	0	1	5	0	3	4	18	3	175	12	2	122	9	207	45	205	121	39	82	85	6	45	37	6	24	0	0	0	0	0	0	0
YMR290W-A	0	0	0	0	0	0	0	0	1	0	2	2	0	10	8	0	13	11	0	1	20	0	2	48	0	5	5	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
YLR157C	0	0	0	0	2	0	0	0	0	4	1	0	0	0	0	0	1	1	0	0	0	0	3	5	5	19	5	54	13	19	30	15	28	17	18	21	1	6	7	1	4	2	0	0	0	0	0	0
YHL048C-A	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR060W	0	1	3	0	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL048W	17	3	0	1	32	3	4	17	0	9	3	2	2	7	2	20	7	0	82	1	4	3	13	3	247	58	4	341	10	127	59	257	280	60	496	71	107	24	60	47	5	3	8	0	0	0	0	0
YDL055C	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR009C	18	11	32	9	88	25	66	56	22	29	40	50	33	154	26	122	117	27	115	82	111	155	459	105	5419	306	199	3504	262	6526	1441	4793	3972	996	2790	1584	260	1047	402	92	445	46	27	24	28	9	2	3
YLR167W	29	43	167	37	325	90	103	150	57	69	88	171	31	172	111	149	100	73	88	58	303	176	571	217	6606	506	340	3375	431	12997	1083	6821	9620	728	2337	3497	153	1578	935	125	494	65	54	44	11	11	4	12
YOR046C	0	0	1	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML072C	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR293C	0	1	0	0	0	0	0	5	1	0	2	2	0	1	1	0	3	0	0	1	6	2	6	11	98	9	0	158	0	27	50	13	81	2	8	6	2	0	0	0	0	0	0	0	0	0	0	0
YLR228C	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR192C-A	7	7	36	7	37	27	25	30	18	23	20	45	11	41	23	33	22	11	30	18	55	52	149	60	1249	192	107	762	191	2799	453	1373	1814	426	710	941	144	368	224	48	86	24	12	4	1	0	1	2
YGR027W-B	214	93	631	137	754	441	498	579	312	375	343	754	297	764	535	951	544	461	842	520	1334	1304	3106	1370	35876	3765	2529	23570	3386	69173	13157	37302	45681	8308	20877	23099	3198	11176	5345	1498	2687	647	399	243	199	46	51	85
YOR372C	0	0	2	0	5	0	0	5	1	0	0	1	0	3	2	0	1	0	0	0	1	0	6	0	2	16	2	1	6	67	0	15	28	4	12	10	0	3	1	0	0	2	0	2	1	1	0	0
YPR065W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL130C	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER111C	0	1	10	0	1	1	0	0	0	0	2	4	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL091C	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL060C	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL020W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR023W	0	1	3	1	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	13	0	1	4	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0
YMR110C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL048C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL030C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL229W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YIL082W-A	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	2	17	2	6	15	7	28	8	48	22	6	31	13	1	13	13	3	3	0	1	0	0	0	0	0
YDL153C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL167C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR388W	1	1	70	2	36	18	4	37	3	10	15	2	8	13	10	29	9	6	24	10	15	17	178	9	1018	99	15	304	52	433	13	387	270	14	86	53	6	3	6	0	1	0	0	0	0	0	0	0
YHL015W	3	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL069W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL011W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL008C	7	3	31	13	28	33	25	25	14	17	16	50	10	36	7	95	25	12	69	9	46	36	128	28	1385	100	55	849	59	2206	403	1225	1377	355	478	746	89	334	224	60	66	21	5	1	3	1	0	2
YDR469W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR372C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR445C	38	17	143	95	24	331	225	31	1227	65	104	405	20	23	216	52	40	180	134	43	202	172	72	1011	135	117	974	64	161	267	187	264	62	942	172	178	428	169	641	122	387	380	81	240	522	104	353	394
YGL051W	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	2	6	6	3	39	2	3	38	7	83	17	38	69	15	27	34	3	2	3	3	6	1	0	0	1	0	0	1
YLR464W	0	0	2	0	4	0	0	3	0	0	0	1	0	0	0	3	0	0	2	1	2	1	7	2	51	2	19	31	40	125	19	66	67	10	49	61	9	13	12	5	7	0	0	0	0	0	0	0
YJL191W	45	17	45	19	184	30	71	72	11	52	74	23	36	179	17	136	122	10	96	73	78	161	704	49	6703	361	131	2310	362	6137	1664	6901	3130	741	2672	1739	153	1370	501	107	471	31	43	42	4	4	3	0
YKL092C	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR055C	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR223C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR037C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL162C	0	0	9	0	1	0	0	0	0	0	0	0	0	1	2	0	0	3	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YER073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR260W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	2	0	2	0	12	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YFL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	7	1	1	7	1	3	1	0	1	2	0	0	0	0	0	0	0	0	0
YNR076W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	4	0	2	6	0	1	1	4	5	1	5	3	0	0	0	4	0	0	0	0	0	0	0	0
YJL014W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR080W	1546	913	3344	1106	8713	2337	4893	5005	1382	3174	3076	3444	2225	7788	1901	10722	4600	1783	8585	4394	8955	14531	33872	7160	581412	24757	13723	293495	23779	513134	162788	487547	286417	98312	242713	160395	22339	125188	49528	10934	40329	3144	4206	1837	624	317	206	247
YHR016C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR450W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR366C	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	9	0	7	11	2	7	8	10	9	0	16	1	1	1	0	0	0	0	0	0	0	0	0
YKL164C	30	18	224	29	238	64	291	110	68	103	51	192	53	224	93	442	64	58	319	120	532	274	789	466	6183	424	379	2137	374	20838	1334	8650	6159	1052	3213	4639	300	1623	757	196	413	82	78	10	21	1	0	2
YGR217W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR039C	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	5	1	5	8	19	45	1	75	62	26	60	39	54	21	26	56	12	11	6	6	1	10	1	0	5	0	0	0
YAR075W	4	3	1	0	7	8	6	6	0	7	2	1	1	7	6	9	2	1	3	0	8	10	15	12	222	11	29	148	30	337	80	249	199	48	115	111	12	55	27	1	25	10	5	0	0	1	0	0
YHL033C	65	30	142	46	333	80	318	191	35	142	127	91	129	240	65	421	185	51	323	149	178	363	955	181	16261	608	274	8497	583	10827	3702	14331	6965	2025	6484	3470	456	3028	929	251	564	104	47	30	78	2	2	33
YOR174W	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR270C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR098C-A	162	72	562	113	581	376	496	473	322	337	261	642	259	761	483	799	486	415	683	447	1113	961	2522	1113	27151	2678	1928	18471	2659	56036	10638	30303	38640	6914	16582	19669	2889	9048	4217	1248	2187	555	365	223	137	45	50	68
YDR155C	2	0	6	0	3	3	1	1	1	0	0	1	0	0	11	1	0	2	0	0	0	0	0	2	1	0	2	0	1	30	0	4	57	0	1	58	0	0	2	0	0	1	0	0	0	0	0	0
YNL268W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	13	0	17	7	7	2	4	5	4	5	5	1	1	0	0	0	0	0	0	0	1
YDR170C	0	0	0	0	3	0	0	0	1	0	0	4	0	0	0	0	0	0	0	8	0	0	24	2	4	14	0	0	9	75	0	2	12	6	3	0	0	1	0	0	4	0	0	0	0	0	0	0
YKL032C	7	0	9	0	8	4	0	2	4	0	5	0	0	1	2	0	2	0	1	3	1	0	5	2	1	16	6	0	0	54	0	9	91	0	10	4	0	0	1	0	0	0	0	0	0	0	1	0
YOL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL013C	0	0	2	2	1	0	2	2	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	3	1	0	0	0	8	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YFL018C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR068W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL139C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL015W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR084C	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR057W	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL043W	3	0	1	1	3	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	11	2	0	0	0	5	1	3	0	0	0	2	0	2	0	0	0	0	1	0	0	0	0	0
YFL021W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL009C	0	1	6	0	7	5	5	2	1	0	0	5	0	0	0	0	3	0	0	17	2	0	30	1	7	22	0	0	15	115	0	10	20	13	11	0	0	1	3	0	11	0	0	0	0	0	0	3
YKL163W	13	1	20	3	25	19	12	18	16	4	5	25	4	34	6	25	18	8	13	19	46	16	94	42	644	99	51	413	44	2100	195	997	1746	147	674	884	52	304	241	45	91	18	11	8	5	1	0	2
