YGR038C-B	17	15	47	41	52	49	44	51	67	48	87	77	68	99	69	96	77	85	106	144	120	158	248	170	874	392	283	1864	596	2384	2522	2621	5335	3282	5007	7214	2302	6571	6703	2127	6024	1694	1702	1308	416	295	171	173
YHR044C	0	0	0	1	0	1	2	0	0	2	0	0	0	0	0	4	3	0	0	0	0	3	2	2	17	2	1	4	1	22	28	12	53	37	31	59	28	57	58	30	56	8	21	6	1	3	0	2
YHR056C	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	3	1	0	3	3	2	4	9	4	29	6	5	44	9	63	60	69	92	88	114	151	60	150	155	42	150	61	36	32	11	4	7	2
YER111C	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YJL219W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	1	0	2	0	6	2	2	6	3	0	1	0	2	3	0	0	0	0
YBL081W	2	0	0	1	0	2	2	0	0	2	2	0	2	0	0	0	1	0	0	0	0	0	0	0	1	1	0	3	2	0	9	16	0	7	20	2	1	6	2	1	10	0	0	9	4	0	0	0
YPR158C-C	13	18	31	32	24	48	42	44	44	25	65	54	44	66	55	68	50	67	79	85	88	123	159	112	605	315	190	1376	479	1684	1734	1994	3746	2319	3763	5217	1774	4931	4741	1540	4488	1385	1306	947	309	217	139	155
YOL039W	8	11	1	3	31	0	3	27	1	3	27	2	0	51	1	3	32	2	9	27	13	9	59	20	35	34	12	198	53	107	159	360	784	196	812	645	89	624	699	24	492	224	32	115	9	4	3	0
YDL100C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214W	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	1	5	0	1	4	0	2	7	9	4	17	11	10	3	20	19	12	18	3	2	6	0	0	2	0
YJL189W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR460C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	1	0	1	2	0	0	0	0	0	0	0	0	0
YKR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	2	1	1	1	0	5	0	0	1	0	0	0	0	0	0	0
YPR137C-B	24	14	53	40	53	50	43	49	61	52	83	70	67	118	64	98	72	87	106	154	122	172	248	165	939	397	258	1903	593	2339	2572	2575	5494	3305	4967	7191	2311	6700	6725	2173	5959	1743	1716	1283	413	302	163	189
YPR137C-A	12	12	43	30	35	41	37	36	42	32	59	54	55	81	52	69	47	62	79	106	91	130	173	117	644	291	181	1357	452	1613	1780	1876	3718	2314	3549	5143	1742	4843	4653	1617	4341	1257	1273	908	297	213	121	147
YGL227W	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL016W	0	0	0	0	0	1	1	0	0	2	0	2	0	0	2	0	0	1	0	1	0	0	0	1	0	1	0	1	5	11	1	2	29	2	12	32	7	5	7	3	1	5	0	0	0	0	1	0
YML113W	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	10	1	3	1	1	0	0	0	0	0	0	0	0	0	1	0
YIL123W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL050C	2	0	0	0	0	1	0	1	0	0	2	2	0	1	1	1	2	3	2	1	2	5	1	5	15	11	7	24	17	25	54	42	59	67	95	119	59	114	102	55	114	49	23	27	11	6	0	3
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	2	5	1	0	0	2	0	2	0	0	0	1	0	0	1
YLR421C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL018W	24	47	42	53	87	60	78	91	67	66	180	97	76	215	59	118	160	79	128	137	136	219	282	122	907	405	213	2658	631	2146	3802	3939	5582	4962	8883	7618	2647	11673	8775	2693	12153	1692	2376	2333	459	387	309	269
YCL020W	0	1	1	4	5	5	2	7	1	5	1	0	1	5	4	5	0	1	3	1	4	6	8	6	47	8	10	80	31	86	85	122	198	136	218	284	133	231	254	104	212	90	60	68	28	12	5	8
YKL117W	0	0	0	2	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	28	0	0	6	0	2	10	0	2	0	0	0	0	0	0	0
YLR330W	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	3	0	6	0	24	15	9	19	17	5	24	35	9	51	0	9	12	3	0	0	0
YOL157C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	2	1	6	3	6	9	15	14	11	27	17	10	29	32	6	31	7	6	3	2	1	0	2
YNR072W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR018W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR310C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL066C	1	0	0	0	0	0	0	1	0	0	3	1	0	1	1	0	1	3	0	0	3	2	0	2	7	8	8	18	12	23	40	45	54	51	85	78	58	95	78	57	81	38	16	18	12	3	1	3
YLR177W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	3	0	0	0	0	0	0
YGL081W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR188W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-B	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	1	0	5	2	8	7	5	4	17	17	9	9	7	8	6	9	10	1	5	2	0	0	1
YER046W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YPR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	16	18	10	32	34	20	18	44	14	30	59	21	35	89	16	53	56	12	43	65	48	69	163	56	431	162	59	789	242	694	1240	1501	1676	1467	3127	2656	912	4552	2999	728	4086	811	873	1151	170	148	187	84
YPL079W	29	15	27	28	33	11	36	38	20	53	53	26	35	73	23	38	58	19	78	101	46	55	212	82	267	141	81	819	170	1269	766	1177	2202	1468	2625	1844	774	2760	2090	492	3196	513	464	690	72	48	52	24
YBL017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YNL054W-B	27	23	46	33	41	48	55	56	59	52	84	68	63	118	61	94	72	78	87	127	127	150	232	172	848	350	290	1756	568	2346	2476	2389	5306	3177	4665	7146	2098	6169	6697	1935	5600	1657	1526	1161	385	280	144	160
YNL054W-A	13	19	40	30	29	36	39	42	35	36	62	56	51	80	52	77	56	63	62	97	105	114	163	121	600	255	212	1248	434	1711	1763	1739	3732	2312	3413	5220	1589	4454	4631	1444	4041	1222	1161	851	292	198	102	119
YBR145W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0
YAR066W	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	1	5	0	1	4	0	2	7	9	4	17	11	10	3	20	19	12	18	3	2	6	0	0	2	0
YKL157W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL005C	107	123	74	143	224	97	203	246	129	165	276	221	251	484	131	367	274	158	363	409	308	625	955	336	3647	1230	675	7863	1935	6166	12111	11353	15471	15749	23460	20847	8253	31197	23248	7666	30741	4378	7278	6094	633	941	562	255
YMR121C	23	11	16	23	21	23	25	25	21	9	37	26	15	58	26	52	56	32	74	75	29	145	98	71	629	152	111	1222	219	913	1708	1284	2420	1711	2874	3001	1159	4071	1987	940	2718	461	679	653	101	82	37	44
YMR186W	47	56	44	67	138	44	119	107	71	65	118	82	75	191	57	138	76	73	164	140	88	260	341	159	1293	439	209	2499	508	2233	3264	3453	5081	4751	7564	6040	2949	8624	6429	2045	9061	1639	1950	1827	176	256	158	70
YFL002W-B	0	1	2	4	5	4	3	7	1	5	1	0	1	5	4	5	0	1	4	1	1	5	6	6	48	9	9	75	32	98	87	120	207	129	222	291	127	237	256	105	211	92	60	68	29	12	4	9
YPL083C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML132W	3	2	2	7	2	0	2	3	4	1	3	8	6	5	7	5	4	10	9	5	6	9	18	25	38	15	31	115	43	110	202	185	394	228	445	601	218	625	451	198	407	141	92	144	61	16	32	8
YDR304C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	7	0	0	22	0	0	2	0	0	1	0	0	0	0	0	1
YHR186C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR097W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0
YML133W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YBR218C	0	1	0	0	0	0	2	1	0	0	2	2	1	0	1	3	0	1	5	4	3	4	9	4	11	13	3	34	8	49	49	73	129	83	135	151	57	161	160	45	168	36	39	35	9	9	4	5
YLR274W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
YJR156C	2	2	0	0	1	0	0	2	2	0	0	2	1	1	1	4	1	0	1	1	1	1	6	1	10	5	2	29	9	27	46	30	62	59	88	78	44	143	80	44	111	17	25	15	16	1	2	10
YOL165C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YMR207C	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR197W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR107W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	1	0	2	3	0	0	0	0	1	0	0	0	0	0
YER046W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	1	38	23	4	40	2	0	15	12	0	80	0	0	7	0	0	0	0
YDL014W	0	2	4	0	3	2	0	0	2	0	0	0	0	0	2	0	0	2	2	2	0	2	0	8	26	6	2	148	2	22	72	18	132	72	72	91	10	18	120	6	24	16	6	4	4	2	0	0
YDR073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	6	0	6	10	0	10	0	0	2	0	2	0	0	0	0	0
YOR239W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	2	4	10	0	10	14	4	4	14	0	6	0	4	0	0	0	0	0
YML040W	17	24	37	32	24	37	35	43	41	33	58	59	44	70	60	73	54	62	69	82	104	138	158	128	650	297	238	1455	486	1842	1893	2025	4021	2420	4012	5548	1819	5088	5147	1620	4501	1454	1307	1004	331	213	143	139
YGR142W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR006C	0	0	0	0	0	4	3	0	3	5	0	2	2	3	2	6	0	0	0	2	0	4	0	4	10	0	0	18	4	40	56	10	53	32	12	127	39	48	63	47	31	19	22	8	2	2	0	0
YHR054W-A	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	10	3	7	10	16	20	11	17	31	8	25	24	10	31	12	5	5	4	1	2	0
YCR024C-A	3	2	0	1	4	0	2	5	0	6	6	0	1	8	2	0	6	3	2	2	1	4	15	1	17	29	4	98	23	10	95	46	50	78	106	38	78	53	11	20	56	18	7	26	0	2	2	0
YNL042W-B	68	4	705	96	0	2374	66	10	3051	150	5	382	182	6	104	61	11	58	45	29	40	84	49	104	114	124	92	182	74	554	48	127	772	54	220	679	46	165	325	50	115	480	264	364	38	593	40	67
YIL021W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL283C	4	0	0	3	3	4	1	3	1	1	4	2	5	4	1	4	5	5	3	8	5	14	10	9	49	25	26	109	46	107	174	173	254	210	401	408	168	506	407	162	448	121	93	103	33	14	4	10
YLR156W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL146C	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	2	0	0	5	1	3	2	0	10	3	6	16	0	12	5	2	3	0	6	0	0	0	1	0
YEL076C	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	2	0	0	2	0	4	1	6	1	1	10	13	15	31	11	33	41	14	22	50	15	30	9	3	6	1	0	1	1
YNL332W	2	2	0	0	1	0	0	2	2	0	1	2	0	1	1	4	1	0	1	1	2	1	6	1	11	5	3	31	6	29	52	37	67	66	84	80	41	136	80	41	119	17	21	13	14	1	3	9
YAL003W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	6	1	0	7	5	4	1	5	8	2	12	2	2	5	1	2	1	0	0	0	0
YBR067C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	12	0	0	2	0	0
YER138C	21	21	43	42	38	49	53	61	64	46	93	72	57	103	76	91	75	91	104	127	127	172	242	175	915	410	307	1981	629	2500	2693	2747	5581	3615	5232	7468	2509	6897	7178	2321	6129	1873	1876	1317	429	288	178	210
YGR138C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	2	1	1	8	0	3	12	2	18	18	13	20	21	22	19	13	40	34	13	37	8	10	6	3	1	0	0
YJR086W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL090W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER074W	10	14	18	24	58	13	28	39	16	30	61	28	29	72	17	64	46	11	68	77	35	105	166	61	569	183	108	1238	268	1230	1498	1815	2963	2123	3706	4155	1464	3966	3715	1299	4043	653	1277	1035	157	148	79	71
YMR255W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR026W	16	18	32	31	23	33	42	42	32	36	59	60	42	76	56	79	58	59	69	87	100	130	157	115	638	293	226	1455	458	1809	1900	2035	4022	2494	3974	5541	1821	5114	5135	1612	4522	1450	1301	1010	318	210	140	154
YIL173W	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	2	1	0	0	0	1	10	1	0	15	4	13	21	23	36	25	37	70	32	61	40	10	55	15	13	17	5	0	3	1
YLR467W	4	0	0	3	2	5	2	3	1	1	4	2	2	4	1	4	5	5	4	7	5	12	9	9	35	25	24	106	41	89	155	163	243	193	365	396	149	438	340	149	399	113	88	85	30	13	3	11
YKL163W	0	0	7	3	1	3	0	6	5	0	3	2	2	7	0	5	2	5	0	14	11	2	8	6	32	17	15	70	14	129	102	103	423	162	262	642	113	419	498	122	414	112	114	55	29	20	7	19
YBR115C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR366C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	1	0	0	0	0	3	0	0	2	0	0	0	0	0	0
YIL130W	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	1	1	0	0	0	0	3	0	0	0
YGL052W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	1	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0
YDR028C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR192C	500	538	369	764	1343	521	1308	1235	832	865	1846	841	1223	2383	477	1604	1444	624	1771	2031	1109	3450	3963	1432	16293	5104	2517	38407	7948	22654	56008	44396	61919	76985	102966	93620	34794	140972	87340	33219	141368	22679	25140	23936	3424	4444	3357	1213
YJR046W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL158C	4	1	5	4	1	1	3	4	5	7	3	6	3	4	7	7	7	1	14	10	2	14	9	11	101	16	18	148	15	121	202	166	290	316	358	237	169	371	240	96	348	97	93	110	2	26	6	4
YOR072W-B	64	5	708	94	0	2376	67	8	3052	145	4	388	177	7	108	50	11	69	36	27	51	64	67	118	92	163	114	118	126	610	61	184	786	115	177	669	22	426	123	88	494	46	362	29	273	35	75	593
YCL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	2	1	1	1	0	5	0	0	1	0	0	0	0	0	0	0
YOR285W	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR156C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR071W	0	0	0	0	2	0	0	2	0	0	0	1	0	0	0	1	0	0	1	0	0	3	2	1	22	0	0	11	2	29	6	14	19	6	21	16	4	19	14	5	7	4	1	2	0	2	0	0
Q0130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL210W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YDR092W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR462W	0	0	0	2	0	1	2	0	1	0	0	0	1	2	0	0	0	1	2	3	1	3	2	3	2	3	2	38	15	15	41	37	59	47	88	70	25	138	54	21	112	21	17	23	6	3	1	4
YKL219W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	2	0	3	1	0	1	2	12	3	14	4	0	3	9	1	5	3	1	0	0	0	0	0
YPR002C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	1	0	4	0	3	1	2	3	4	3	7	2	3	6	1	1	2	2	4	0	1
YDL244W	2	2	0	0	1	0	0	2	2	0	0	1	1	1	1	3	1	0	1	1	0	1	3	1	6	5	1	30	6	15	34	27	41	43	58	60	32	103	60	38	83	17	24	12	15	0	1	8
YDR452W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YLR159C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	3	0	1	0	0	0	1	0	0	0	0	2	0	2	0	0	1	0	0	0	1	0	1	0
YML063W	15	8	14	20	13	8	30	21	21	22	23	15	39	55	10	47	28	9	51	36	20	84	92	28	268	100	28	495	141	322	898	782	1036	991	1359	1329	481	2155	1363	534	1792	216	477	282	67	42	34	15
YHL009W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	1	4	6	3	1	16	11	5	7	2	3	5	5	8	1	4	0	0	0	1
YPR156C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	2	1	1	8	0	3	12	2	18	18	13	20	21	22	19	13	40	34	13	37	8	10	6	3	1	0	0
YLR451W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	2	1	0	0	0	1	10	1	0	15	4	13	21	23	36	25	37	70	32	61	40	10	55	15	13	17	5	0	3	1
YOR333C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR154C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	2	1	7	0	0	22	0	0	2	0	0	1	0	0	0	0	0	1	0
YLR333C	31	6	2	37	4	6	31	16	2	30	7	6	29	9	2	16	4	8	13	3	1	37	12	2	41	17	6	89	16	43	18	33	83	86	110	134	198	89	157	2	141	58	1	16	5	0	0	0
YLR432W	9	3	1	6	13	8	7	5	6	5	11	8	6	22	12	18	6	11	17	15	8	24	29	24	132	42	44	265	41	361	324	324	694	432	653	971	269	869	1074	264	924	273	214	209	72	25	14	34
YNR077C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
