YDR447C	42	26	97	103	292	55	322	308	147	159	135	462	171	510	248	571	185	126	233	120	457	378	1242	237	6858	185	378	916	157	5809	241	2583	772	295	591	242	75	219	50	19	32	3	8	2	2	1	1	1
YEL049W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR009C	553	373	2187	1100	2418	714	5431	1017	1615	2585	2370	5631	3176	8508	2438	14120	2614	3717	5155	2610	11640	7449	24335	3698	138437	6190	5998	34972	4276	120778	7484	47687	33010	5642	17098	7878	1354	5792	1777	480	1402	115	389	92	56	55	46	253
YPR145W	2	1	2	3	12	1	10	6	11	9	18	26	7	80	9	62	7	8	13	11	18	24	84	11	326	14	37	33	13	449	14	257	43	10	16	38	1	9	8	0	2	0	0	1	0	0	0	0
YIR010W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	6	0	0	2	2	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR278C	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR293W	34	6	59	22	131	23	277	48	15	77	16	197	46	210	31	228	33	48	55	14	238	120	326	50	3247	39	104	295	25	2546	29	683	448	92	152	114	25	34	26	3	4	2	0	0	0	0	0	1
YML056C	3	1	9	10	13	3	38	4	17	8	13	58	23	52	14	57	9	21	24	16	115	24	100	18	692	14	37	98	24	742	21	262	143	20	60	73	5	32	15	4	2	1	3	1	0	0	0	0
YFL004W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C-C	0	120	2	389	14	0	199	5	78	11	218	29	119	229	1	165	7	35	12	22	36	39	28	13	47	7	53	6	44	32	59	10	4	7	0	38	0	26	6	23	31	4	19	0	38	0	61	17
YMR124W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL041W	8	0	8	4	24	4	28	6	6	16	8	20	8	26	24	26	8	24	12	6	60	22	70	12	320	24	14	36	22	432	14	236	134	30	68	18	6	14	12	0	4	0	0	0	0	0	0	2
YER032W	1	9	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR070C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR043C	1	1	2	2	1	0	4	1	12	0	2	6	2	7	1	6	10	4	4	1	11	7	14	7	99	3	13	10	2	74	1	24	17	8	10	1	0	4	2	0	0	0	0	0	0	0	0	0
YMR133W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR152C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL052W	345	182	794	464	1052	417	2390	670	745	1697	1254	2622	1545	4018	1530	6708	1842	2069	3593	1506	4776	3614	12773	2524	62719	4271	3065	24668	1913	62965	4674	19922	26282	2887	11876	5375	855	3279	1044	266	680	131	138	107	42	57	43	37
YLR104W	0	1	1	1	9	0	5	1	0	0	5	3	0	14	0	1	0	0	0	0	4	0	0	0	0	0	6	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL333W	0	0	0	0	3	0	0	0	2	0	0	0	0	0	3	3	0	1	0	0	1	3	7	2	22	3	3	6	0	32	2	7	11	2	5	6	0	2	1	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR007C-A	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR080W	1177	674	3077	2473	4695	1502	13970	1983	4252	5265	5792	14774	8905	17939	5668	32643	5545	9999	10228	6704	31518	20523	57520	8266	353099	14030	17340	50311	10188	308915	17133	123538	64745	12898	33688	23168	2772	14089	4462	1148	2981	425	490	314	137	120	93	164
YKL079W	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR143W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGL229C	0	2	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR409W	4	1	1	3	0	0	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
YAL005C	293	152	714	528	976	318	2773	443	915	1255	1726	2892	2249	4006	1144	6807	1128	1961	1925	1714	4581	3744	11804	1612	75661	2551	2982	11150	2237	61477	3555	30143	11710	3347	7107	4151	742	2936	981	381	622	76	205	57	27	21	16	93
YPL158C	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL008C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL167W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR138W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR038W-A	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR249W	1	1	14	13	18	5	48	4	27	14	12	38	19	30	15	76	16	14	13	4	12	27	26	8	311	9	29	35	12	383	37	123	39	8	23	23	3	11	1	1	0	0	0	0	1	0	0	0
YOR327C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR230W	34	6	59	22	131	23	277	48	15	77	16	197	46	210	31	228	33	48	55	14	238	120	326	50	3247	39	104	295	25	2546	29	683	448	92	152	114	25	34	26	3	4	2	0	0	0	0	0	1
YJR161C	15	3	19	5	7	9	21	13	15	10	11	64	17	33	15	53	20	25	22	9	90	30	101	28	440	48	43	105	14	622	59	190	169	21	62	56	12	27	13	3	11	4	2	1	1	4	0	0
YNL066W	1	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL085W	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR347C	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL029C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL155C	9	1	3	2	15	6	23	6	4	10	2	30	9	35	11	31	9	7	26	12	29	13	70	4	474	3	9	65	3	186	10	88	39	12	25	23	5	7	1	0	0	0	0	0	0	0	0	0
YNL108C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR053C	3	0	0	3	0	0	5	0	0	0	1	1	0	69	1	0	9	4	0	1	6	1	0	5	4	0	8	0	0	61	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR440C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR135C	0	1	3	0	2	1	3	1	3	0	1	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	26	0	0	5	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0
YDR543C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR296W	0	1	6	1	1	6	4	1	15	0	0	16	1	0	19	0	0	6	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL029W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR023W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR078W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR389W	0	0	0	0	0	0	0	1	1	0	0	4	2	3	1	0	0	0	0	0	3	0	4	0	15	4	2	7	2	21	0	13	2	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0
YMR205C	0	0	0	3	1	2	0	1	4	0	1	6	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR296W	2	5	13	8	15	2	25	7	14	23	16	35	20	66	16	76	20	32	32	17	108	46	167	28	621	72	50	151	41	789	54	257	162	31	77	64	9	45	14	3	5	4	1	3	1	8	0	3
YER164W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER131W	6	8	43	36	36	7	200	16	26	29	46	125	78	92	23	96	20	49	33	23	125	59	317	25	1240	75	57	141	50	1898	88	778	140	60	88	67	12	43	12	6	5	0	0	0	0	0	0	0
YML017W	1	0	1	4	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR032W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR281W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR256W	0	0	1	0	0	1	0	0	0	0	0	8	0	0	4	0	0	2	0	0	7	0	0	2	0	0	5	0	0	11	0	0	8	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YBL027W	36	13	85	73	80	53	384	40	150	240	191	513	125	301	203	900	127	166	415	87	682	416	1198	269	7837	176	500	765	128	8693	295	2367	1026	214	487	456	53	219	73	18	33	10	7	4	4	1	0	0
YIR018C-A	7	17	2	2	6	7	6	9	2	9	6	3	1	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR309C	0	4	1	0	0	2	0	2	4	5	3	1	2	0	0	0	3	5	0	0	2	0	0	0	0	1	2	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR227C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL121C	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR465C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR040W	5	58	7	8	10	3	6	5	2	1	11	1	5	6	0	0	0	1	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR522C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL274W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL004W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR014W	0	0	1	0	10	0	13	4	2	2	0	3	5	10	10	22	0	3	9	0	24	0	49	4	73	2	6	18	2	144	7	40	10	6	10	11	0	4	5	0	4	0	0	0	0	0	0	0
YDL036C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL113W	0	1	0	2	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	6	9	2	0	3	1	10	0	4	1	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0
YML059C	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR045C	0	0	0	0	13	2	3	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR012W	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR278C	294	74	156	257	62	750	303	292	440	573	373	477	532	211	1976	380	635	579	585	238	450	366	195	542	422	464	593	549	422	502	524	265	718	402	2186	445	1498	627	216	654	339	404	299	268	498	404	640	294
YKL156W	0	0	1	0	2	1	0	1	2	1	0	8	0	0	2	1	0	5	0	0	4	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	1	0	2	0	1	1	5	0	7	4	1	4	1	9	4	19	7	10	3	3	15	7	28	13	138	5	17	11	10	156	9	60	17	4	18	11	1	6	4	0	0	0	0	0	0	0	0	0
YJL053W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR104C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR071W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	31	8	96	59	107	58	299	45	86	82	63	347	65	217	103	348	85	65	81	37	216	78	485	77	2567	86	55	332	33	2104	44	439	348	100	90	83	20	28	20	11	6	7	2	0	1	0	0	1
YOR133W	219	136	637	409	1503	294	2607	457	690	1075	1246	2582	1594	5259	1104	6417	1324	1512	1697	1529	5307	3881	17341	1704	75290	3124	3626	10359	2227	72508	3182	32099	12495	2738	7228	4393	555	2719	965	276	587	83	121	66	28	40	25	79
YMR143W	35	4	29	19	98	41	94	23	80	77	51	223	87	154	52	158	32	123	71	12	166	55	160	142	1372	83	103	392	30	3243	62	503	1032	69	307	191	26	31	80	3	7	13	5	1	5	0	0	2
YOR151C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML028W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL067C	2	0	0	0	2	0	0	1	1	3	1	3	0	2	8	0	4	4	7	4	4	13	8	18	22	51	7	33	18	22	20	7	11	2	3	5	2	0	1	0	2	0	0	0	0	0	0	0
YMR043W	1	0	2	1	15	2	15	1	1	4	1	12	1	20	2	8	0	0	1	0	23	0	5	0	4	1	4	0	1	24	0	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR249W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL010C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR269W	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL122C	1	8	34	0	153	1	80	1	23	22	32	128	32	194	0	125	37	42	14	43	230	7	600	22	540	63	182	21	14	2180	35	77	205	7	0	120	0	7	7	6	0	0	0	0	0	0	0	0
YLR043C	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR054W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML035C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR320W-B	32	116	9	39	41	5	36	7	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR270W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL056C	0	1	0	0	55	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL008C	29	7	58	36	49	21	199	28	62	116	100	232	173	142	109	744	63	84	232	36	246	87	316	88	2418	90	90	415	62	1897	117	668	347	68	130	135	14	80	23	7	5	3	0	1	2	1	0	0
YGR160W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL052W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR056W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL159W	84	36	299	236	611	83	1261	101	153	265	186	732	300	1332	168	2539	247	134	407	191	899	494	1875	244	12800	230	234	1702	225	7912	581	3177	1477	652	903	493	178	396	88	91	89	4	52	15	3	7	4	14
YIL133C	5	5	18	8	9	4	242	1	14	53	21	32	53	18	15	130	7	5	42	5	14	42	61	8	615	14	5	109	0	34	0	0	14	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0
YHR063C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR148W	0	1	10	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL067W	31	31	182	97	205	50	554	55	153	149	146	1062	267	811	272	1105	137	317	177	181	1167	699	2348	207	11317	319	349	979	223	9456	311	2463	892	240	527	372	46	261	104	12	72	7	11	4	5	3	0	6
YNL007C	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL096W	0	0	14	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR237W	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	2	0	11	1	0	0	0	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
YPR119W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR074C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR378C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR113W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL069C	5	5	18	8	12	4	242	1	15	53	21	32	53	18	15	130	7	5	42	5	14	42	61	8	615	14	5	109	0	34	0	0	14	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0
YPL019C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL041W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR145W	2	2	1	2	34	0	16	2	0	2	2	16	2	63	0	16	6	0	3	7	14	1	75	3	14	2	20	2	2	184	1	11	16	3	2	3	0	0	4	0	1	0	2	0	0	0	0	0
YFL009W	0	0	1	0	2	0	3	0	2	1	0	5	2	7	0	10	6	1	3	3	5	5	15	3	56	1	3	5	1	63	2	23	9	1	8	2	0	4	0	0	4	0	1	1	0	0	0	0
YER091C	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR097W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR011C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR215C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214C-B	377	176	1162	475	1236	605	2806	677	803	1133	908	3813	1627	3728	1585	5127	1233	1850	1991	1405	5674	3350	9818	2369	46290	2482	3434	7690	1999	51229	2750	16152	10380	2782	4020	3818	728	2031	764	322	364	131	154	74	72	59	47	115
YDR216W	0	16	0	0	19	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL054W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR031W	2	0	0	0	3	2	4	0	3	0	2	4	0	4	3	1	0	0	0	1	7	0	10	0	53	2	1	11	3	63	1	18	12	0	6	4	0	3	0	0	1	0	0	0	0	0	0	0
YPL131W	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL115C	0	0	0	0	0	2	4	0	2	0	0	2	4	4	0	4	4	0	6	4	0	4	2	0	76	0	2	16	2	32	0	8	8	2	14	2	4	2	2	2	0	0	0	0	0	0	0	0
