YJR009C	551	660	3172	601	10244	2980	2197	7021	2437	1533	5682	2020	1224	4705	934	2498	2332	786	3161	2550	2893	7625	19927	5120	190991	21478	12298	151113	23660	287006	104001	255669	222284	71601	190445	149125	22014	129196	54511	13790	46018	3020	4188	2199	469	254	222	150
YPR145W	2	0	12	4	29	4	9	21	2	3	15	1	4	13	4	5	3	2	7	13	10	34	66	24	442	63	45	357	76	1053	289	823	638	110	419	493	32	348	153	24	106	5	3	2	1	0	0	0
YIR010W	0	0	0	0	13	0	0	2	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	6	0	0	12	0	0	0	12	0	2	0	0	2	2	1	0	0	0	0	0	0	0	0	0
YLR278C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YOR293W	11	5	50	6	126	64	20	113	24	31	52	34	6	50	15	33	29	13	58	35	58	133	302	142	3712	216	196	3468	130	2963	534	1247	2285	1066	1034	1247	584	478	432	210	180	24	31	13	3	0	0	0
YML056C	4	5	25	2	43	31	9	48	13	15	30	14	15	33	7	15	9	1	20	11	16	47	134	27	1046	94	62	718	105	2241	457	1350	1254	353	822	967	121	562	446	60	220	28	37	12	6	0	0	1
YKR044W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL004W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C-C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	1	4	2	23	7	1	22	0	12	3	16	5	4	2	0	2	0	9	0	3	1	1	6	0	0	0	0	0	1	0
YGR239C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR124W	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL041W	2	4	16	0	14	8	8	8	14	0	8	4	2	10	4	2	4	4	16	8	16	18	82	6	402	58	44	328	60	1104	226	750	822	156	532	450	84	354	182	42	108	10	6	8	0	0	0	0
YDL097C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR003C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YHR043C	0	0	0	4	0	1	2	3	2	1	1	0	4	1	0	2	2	0	4	1	2	3	6	4	109	5	8	79	11	240	48	160	148	45	64	86	12	57	40	9	24	4	4	0	1	0	0	0
YJL052W	287	273	1611	307	3849	1846	919	3693	1300	795	2471	1104	565	1768	579	1042	1212	434	1706	1341	1309	4518	8269	2935	82864	10026	6997	76964	10879	136342	53838	101408	123045	30951	90903	83290	11412	61194	27177	7897	19783	2016	2365	858	280	108	38	92
YLR104W	0	0	1	0	0	10	0	0	3	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	13	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL333W	0	0	1	0	3	0	0	3	3	1	0	0	0	0	0	0	0	0	1	1	3	2	6	4	58	9	5	37	9	103	45	65	119	20	58	65	14	59	29	7	14	2	0	1	0	0	0	1
YJL223C	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	7	1	0	3	2	3	3	6	8	2	7	4	2	4	2	1	0	0	0	0	0	0	0	0
YPR080W	1182	1406	6042	1420	15236	4963	4784	10910	4825	3160	9652	4240	2774	8650	1923	6073	4293	1785	8436	5764	8058	23861	47608	13300	526558	41992	33067	327576	51333	727411	258187	626645	482474	174679	400811	372118	52170	302197	127538	35114	104211	8903	12425	4788	1942	439	380	531
YJL216C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL152W	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR033C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	1
YGR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	3	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0
YGL229C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR409W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YAL005C	265	306	1432	357	3437	1192	991	2674	1033	642	2275	912	573	1869	401	1189	882	370	1307	1182	1706	3779	10452	2562	90651	9679	5743	65277	11518	149538	50921	133836	94801	34795	87751	70264	13535	64545	26464	9443	19592	1927	2470	1051	355	135	67	120
YPL158C	0	0	0	0	8	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1	1	0	0	21	0	2	8	1	3	1	0	1	1	0	0	0	0	1	0	0	0	0
YKL015W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR314C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR038W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR249W	9	3	13	7	29	15	17	23	21	6	19	9	5	14	6	12	5	6	14	4	12	57	22	20	698	20	72	379	49	1015	485	678	651	207	445	612	81	376	30	43	22	2	0	2	0	0	3	0
YMR230W	11	5	50	6	127	64	20	113	24	31	52	34	6	50	15	33	29	13	58	35	58	133	302	142	3712	216	196	3468	130	2963	534	1247	2285	1066	1034	1247	584	478	432	210	180	24	31	13	3	0	0	0
YPL203W	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR161C	2	6	4	3	25	18	13	18	12	6	11	16	3	8	2	4	4	5	13	13	25	49	68	37	563	103	78	466	102	1301	353	866	969	245	597	667	98	438	230	70	104	30	15	12	8	2	0	4
YKL210W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YNL173C	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR387C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL055C	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL155C	3	1	2	0	20	1	4	5	2	0	3	5	0	1	4	5	4	0	15	0	10	17	32	9	501	40	15	470	53	567	234	584	318	136	415	263	57	265	99	18	150	11	15	6	1	0	0	0
YFR053C	2	1	3	0	0	0	4	2	1	1	0	1	0	0	0	0	2	0	0	1	1	0	1	1	3	1	7	0	1	180	7	2	326	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0
YMR301C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR135C	0	0	5	0	0	2	0	0	3	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	12	0	2	9	2	6	2	0	0	2	0	0	0	0	0	0	0	0	0
YDR543C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR296W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR023W	0	0	0	0	12	0	1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR159C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	1	4	2	23	7	1	22	0	12	3	16	5	4	2	0	2	0	9	0	3	1	1	6	0	0	0	0	0	1	0
YGL258W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR389W	1	0	2	0	2	0	3	1	0	0	0	0	0	0	1	0	0	0	0	3	0	3	2	2	36	4	3	27	4	46	20	50	48	10	39	27	7	23	7	1	8	0	0	0	0	0	0	0
YOR243C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR041W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR205C	0	0	1	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	6	0	7	3	0	5	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YER164W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER131W	15	10	105	18	123	35	72	59	55	27	75	35	25	63	12	60	15	14	52	49	68	122	307	64	2834	205	123	1437	223	3636	1064	2611	1669	629	1310	680	162	970	250	153	392	50	21	5	13	1	2	12
YML017W	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR032W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YGR256W	0	0	0	0	0	2	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	4	0	3	2	0	134	0	2	180	1	2	39	0	2	27	0	0	0	0	0	0	0	0	0
YBL027W	26	20	278	41	245	254	123	203	168	77	119	184	40	120	90	127	71	79	242	116	365	557	1161	552	10478	970	938	8035	925	21583	4685	11756	12078	2662	5952	8057	944	4593	2876	481	1018	165	145	55	31	5	0	9
YIR018C-A	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR382W	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
YOR059C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR309C	0	3	4	8	0	3	2	0	0	1	0	0	0	0	0	1	0	4	0	1	0	5	0	5	2	2	48	2	64	20	27	13	24	7	4	0	0	0	0	0	0	0	0	1	0	0	0	0
YMR227C	1	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR465C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR117W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR040W	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR522C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL274W	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YPL258C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL203C	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL004W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR014W	0	2	2	4	7	7	0	0	6	4	4	4	0	3	2	3	0	0	2	3	5	8	4	10	170	9	7	77	18	291	108	154	195	54	110	130	20	41	27	4	21	2	3	0	2	2	0	0
YCL069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	6	0	1	3	0	2	3	1	2	0	0	2	0	0	0	0	0	0	0
YMR150C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL113W	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	11	1	0	4	2	16	7	8	12	5	5	13	1	10	3	1	3	0	0	0	0	0	0	0
YML059C	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR045C	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
YCR012W	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR278C	29	7	35	6	4	153	15	56	14	12	6	12	3	2	57	3	17	27	17	13	37	72	134	196	227	966	339	938	548	490	386	719	736	469	2680	821	1870	2411	185	2834	1513	569	981	776	1202	354	92	158
YKL156W	2	1	19	3	26	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	4	0	1	4	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL084W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	19	14	95	23	158	79	57	145	80	36	87	78	23	43	32	50	38	16	84	35	73	200	255	146	3553	269	231	3143	289	4644	1244	2316	3686	872	1909	1583	420	963	796	268	154	111	54	11	43	2	0	7
YOR133W	276	256	1523	259	3186	1285	817	2196	1176	615	1965	880	519	1870	369	1075	829	340	1474	1131	1473	4309	9727	2662	94338	9549	6940	64310	11030	157493	48797	133790	102093	32222	90578	75622	10807	64827	27801	7441	20434	1724	2326	921	351	128	69	97
YMR143W	19	17	111	6	119	77	43	74	73	18	37	59	6	50	41	28	28	31	48	23	77	96	129	126	1495	143	183	1375	127	5120	557	1273	4080	603	1464	2629	333	647	1098	129	222	162	27	12	25	3	0	8
YOR151C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML028W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL067C	1	3	0	0	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	3	1	1	4	4	28	47	5	106	52	45	70	43	66	55	19	52	27	18	26	8	10	15	1	0	0	0	0	0
YBR300C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YAL068W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR043W	0	0	7	1	6	5	0	1	4	0	0	5	0	2	3	0	0	0	2	0	3	0	4	6	0	0	9	2	2	40	0	10	20	7	0	8	3	0	4	0	0	0	1	0	0	1	0	0
YGR249W	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL031C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR269W	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
YGL122C	0	0	34	0	8	44	0	2	96	0	0	33	0	0	15	0	2	22	8	0	7	0	42	112	85	156	91	84	133	2251	106	448	1846	251	194	1451	288	298	331	228	52	46	36	0	24	0	0	7
YLR043C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YEL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	3	0	3	2	0	3	1	0	0	0	0	0	0	0	0	0
YCR018C-A	0	0	0	1	0	2	0	1	3	0	1	0	0	0	0	0	0	0	1	2	2	0	4	6	11	27	6	57	26	23	58	37	54	38	20	29	12	10	23	2	8	6	1	0	0	0	0	0
YDR320W-B	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR270W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL008C	15	5	62	13	94	45	56	70	46	32	47	39	25	42	18	64	28	25	47	44	84	130	291	98	2293	234	157	1609	199	3774	1108	3015	2495	1048	1259	1735	332	1294	720	277	259	58	69	8	27	2	3	3
YGR160W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL159W	32	58	303	32	625	160	207	323	138	125	274	156	92	308	28	212	107	24	252	115	279	688	1378	454	16798	1027	919	10238	1097	23626	6546	15228	12326	5849	9667	8871	1644	7165	2445	1446	2117	177	279	88	61	11	9	8
YIL133C	5	3	14	3	67	18	15	33	5	8	7	14	2	3	6	8	8	6	5	1	16	11	14	28	303	18	21	440	7	256	26	4	314	6	2	149	0	21	21	11	0	1	0	1	1	0	0	0
YLR248W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL245C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR524C-B	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL067W	48	48	104	41	528	96	142	400	80	109	379	61	87	363	34	135	86	48	172	165	160	722	1344	237	14436	1121	692	8219	1565	14861	7048	16542	8725	4285	9420	6919	908	7422	2225	567	2979	107	256	102	18	2	9	8
YAL059W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR237W	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	2	0	0	3	1	0	24	0	1	15	2	18	9	17	15	4	13	10	2	16	1	2	3	2	0	0	0	0	0	0
YNL069C	5	3	16	4	70	18	15	33	5	8	7	14	2	3	6	8	8	6	5	1	16	11	14	28	303	18	21	440	7	256	26	4	314	6	2	149	0	21	21	11	0	1	0	1	1	0	0	0
YJL168C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR145W	0	1	7	0	1	25	0	0	2	0	2	7	0	3	1	0	0	0	1	1	8	0	2	7	3	6	11	3	8	102	1	26	127	4	25	61	3	7	27	1	4	4	3	2	3	0	0	3
YFL009W	0	3	0	0	5	1	1	3	0	1	0	2	0	2	0	2	0	1	0	0	5	7	9	2	82	14	8	63	13	143	29	113	88	35	73	55	7	53	23	4	10	2	4	2	0	0	0	0
YER091C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL203C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR011C	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR216W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL054W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR031W	0	0	1	2	1	0	0	1	2	0	0	1	1	2	0	0	1	0	2	0	1	3	17	1	71	11	9	39	9	113	29	98	84	24	49	62	8	48	30	4	10	2	3	1	0	0	0	0
YPL131W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL115C	0	0	3	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	10	4	102	4	2	54	0	66	24	42	44	14	44	22	18	18	10	0	14	0	2	0	0	0	0	0
YGL233W	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL190W	14	29	31	23	82	48	41	93	18	14	43	13	18	42	8	24	33	8	46	38	32	137	277	51	3469	411	130	2594	396	2371	2252	3530	1771	995	2190	1486	239	1807	356	150	462	16	74	28	15	6	2	2
YAL063C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR159W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	21	8	11	13	22	17	14	12	16	3	3	6	0	5	1	0	1	0	0	0	0
YNL251C	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR464W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL011W	0	0	0	0	5	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR157W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR244W	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL095W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR126C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
