YER138C	2	0	7	11	15	6	149	30	68	268	99	316	533	415	365	1110	314	457	955	550	1428	3059	5312	1107	44584	3214	2954	17128	2120	27997	7748	1985	9623	597	445	2337	21	42	56	2	0	3	1	1	1	0	0	0
YGR138C	0	0	0	0	0	1	3	0	2	2	1	1	4	3	2	11	1	4	7	3	16	23	52	13	503	25	14	172	27	284	72	9	94	2	1	17	0	0	4	0	0	0	0	0	0	0	0	0
YFL024C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER074W	2	0	2	2	3	2	23	3	10	53	7	41	65	111	53	222	60	46	176	67	279	562	986	186	11699	442	298	4238	220	5498	1222	484	1606	95	68	206	8	5	9	0	0	0	0	0	0	0	0	0
YJR026W	3	0	3	12	9	3	101	35	61	192	72	250	360	303	261	809	229	316	628	365	1004	2134	3797	785	31285	2381	2191	12426	1588	20155	5679	1440	7016	438	331	1762	17	44	39	3	1	1	0	0	1	0	0	0
YIL173W	0	0	0	0	0	0	1	0	1	2	0	1	0	2	2	8	1	2	3	1	10	16	11	2	190	16	11	75	5	112	22	8	36	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0
YLR467W	0	0	0	1	0	1	0	2	1	4	3	7	11	6	10	24	6	5	26	10	34	78	150	35	1202	105	59	558	69	728	201	44	256	19	13	51	2	0	5	0	0	0	0	0	0	0	0	0
YEL040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL130W	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	7	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL052W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR192C	5	5	9	47	42	19	296	109	150	577	200	603	1403	1204	608	3409	868	1029	2600	1186	3163	9584	13958	2162	154589	7218	5859	62301	3839	74731	21883	4896	23940	1846	1343	4643	144	158	193	4	15	6	1	1	1	1	0	1
YJL158C	0	0	0	0	0	0	5	2	1	14	1	9	5	18	10	57	10	9	49	10	41	50	175	35	1182	148	47	535	67	811	205	41	333	17	8	62	0	1	0	0	0	0	0	0	0	0	0	0
YOR072W-B	7	1	438	7	1	1959	16	13	451	114	1	16	14	1	9	24	13	2	52	2	21	3	6	48	6	17	31	11	0	425	2	5	681	2	5	44	1	8	4	1	6	1	0	0	1	0	0	0
YPR074C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR045C	1	0	2	1	3	3	41	6	18	94	27	98	153	153	113	383	104	141	307	159	433	898	1714	309	13079	1026	744	4858	553	7636	1932	472	2664	160	114	513	6	8	18	0	0	0	1	0	0	0	0	0
YIL177C	0	0	0	1	0	1	0	0	0	3	3	6	8	7	9	23	6	3	19	5	25	54	117	24	881	77	48	412	49	538	145	29	189	12	9	41	2	0	5	0	0	0	0	0	0	0	0	0
YAR071W	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	2	1	2	2	2	4	7	15	3	109	6	1	33	1	42	10	5	13	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL081W	0	0	0	0	0	0	1	0	0	0	0	0	5	2	1	7	0	2	7	1	0	13	8	1	247	7	0	72	1	31	6	4	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR462W	0	0	0	1	0	0	0	0	0	1	1	2	1	1	4	5	1	0	3	0	2	10	20	3	157	23	5	85	11	86	22	5	31	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
YER064C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL219W	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	1	0	0	1	0	2	1	5	0	37	2	0	15	1	16	1	1	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR002C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	3	1	2	9	0	8	0	9	7	0	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL244W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	13	2	3	2	2	9	4	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL021W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR418W	0	0	0	1	1	1	11	1	10	22	6	21	39	24	16	81	19	42	82	30	117	250	431	80	4156	172	197	1205	96	2591	539	121	545	17	21	107	2	2	3	0	0	0	0	0	0	0	0	0
YFL033C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL229W	2	1	4	8	7	4	81	20	38	142	60	159	365	352	162	1004	200	286	620	259	1213	1830	4547	630	44267	1901	1384	14519	1148	25044	5816	1457	6763	368	261	1144	26	32	27	3	2	1	0	1	0	0	0	0
YER033C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL098W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR156C	0	0	0	0	0	1	3	0	2	2	1	1	4	3	2	11	1	4	7	3	16	23	52	13	503	25	14	172	27	284	72	9	94	2	1	17	0	0	4	0	0	0	0	0	0	0	0	0
YLR451W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	0	0	0	0	0	0	1	0	1	2	0	1	0	2	2	8	1	2	3	1	10	16	11	2	190	16	11	75	5	112	22	8	36	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0
YDR154C	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	2	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR333C	0	0	0	2	1	0	1	0	4	4	2	5	6	3	4	13	2	6	15	1	24	49	39	7	466	31	13	151	3	193	59	22	30	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0
YLR432W	0	0	0	2	1	1	7	2	2	10	7	14	34	21	19	75	11	20	31	23	81	163	255	46	2536	138	114	850	90	1291	356	109	347	24	13	81	0	2	1	0	1	1	0	0	0	0	0	0
YNR077C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL060W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	1	10	0	1	6	0	10	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR158W-A	2	0	3	11	6	2	94	27	55	190	74	233	337	286	236	717	207	299	567	332	883	1944	3375	709	27935	2034	2032	10697	1374	18289	5045	1306	6415	397	293	1626	20	37	30	3	1	1	1	0	2	0	0	0
YPR158W-B	2	0	5	14	6	4	140	32	73	295	99	308	490	407	356	1087	299	441	878	484	1313	2772	4954	1038	41352	2863	2795	15634	1917	25941	7083	1748	8993	561	387	2147	30	43	40	3	1	1	1	0	2	0	0	0
YKR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL262W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR018C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	1	2	3	2	8	9	2	11	2	9	6	0	6	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR102C	1	2	0	3	4	2	25	6	10	64	22	53	145	142	60	309	80	116	201	117	339	827	1491	217	14793	679	602	5552	370	6667	1915	522	1815	132	110	330	5	16	10	1	1	1	0	0	0	0	0	0
YNL334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	2	0	15	1	3	5	1	6	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR340W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR010W	0	0	0	3	3	0	8	3	11	19	5	22	33	38	17	70	30	37	63	21	97	195	422	72	3481	239	128	1506	135	2292	609	198	691	46	47	160	1	5	2	0	0	1	0	0	0	0	0	0
YDL104C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	2	0	0	12	9	3	55	8	24	98	31	109	208	217	106	550	144	182	425	266	643	1338	2968	378	25898	1395	1075	9703	836	13149	3533	941	3916	226	209	617	15	20	40	0	1	1	1	0	0	0	0	0
YBR302C	0	0	0	0	0	1	1	0	2	10	1	6	9	14	18	22	21	10	28	22	28	46	99	26	894	84	60	462	51	537	164	40	278	8	12	63	1	0	0	0	0	1	0	0	0	0	0	0
YAR033W	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	1	2	1	4	6	2	53	4	4	16	4	40	7	3	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL016W	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	0	0	0	2	1	1	10	4	4	26	4	23	28	19	18	82	25	19	38	25	75	139	305	51	3050	172	85	999	47	1177	217	50	355	18	20	50	3	3	1	0	0	0	0	0	0	0	0	0
YDR054C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR318W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL062W	0	0	0	0	0	0	3	0	1	8	2	2	6	4	6	17	5	3	22	2	26	37	61	20	713	58	39	377	34	421	125	27	213	7	6	45	0	0	0	0	0	1	0	0	0	0	0	0
YKR015C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL106C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR027W-A	3	0	2	13	8	3	103	28	60	186	75	256	372	313	258	801	235	319	633	366	977	2168	3790	819	31176	2421	2205	12469	1591	20177	5590	1427	7055	450	315	1765	18	42	43	4	2	3	1	0	1	0	0	0
YOL143C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	1	0	2	3	8	0	5	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML065W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	3	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	6	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR228C	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	14	0	0	4	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR158C-D	1	0	5	15	13	7	131	29	79	256	87	283	475	408	360	1000	295	426	898	511	1337	2820	4860	1016	40929	3000	2740	15953	1903	25593	7147	1738	8892	569	420	2142	22	47	54	2	1	2	1	2	0	0	0	0
YGR124W	0	0	0	0	0	0	0	0	0	0	2	2	10	2	2	21	3	4	8	3	9	47	74	9	669	12	23	205	20	360	112	35	90	4	6	21	2	0	0	0	0	0	0	0	0	0	0	0
YBR017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL017C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	3	0	1	23	0	1	17	0	8	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR141W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER133W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	2	1	1	21	0	3	7	2	17	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR092C	0	0	0	0	0	0	1	1	1	3	2	3	7	13	5	23	9	2	5	9	24	37	56	12	653	39	24	213	10	291	61	18	72	11	7	11	1	1	0	0	0	0	0	0	0	0	0	0
YDR342C	0	0	1	0	0	0	2	1	4	17	7	15	36	36	29	101	26	36	68	22	75	140	359	53	3236	190	131	1512	112	1923	529	124	937	51	34	137	2	3	8	0	0	1	1	0	0	0	0	0
YMR325W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W	0	0	0	10	5	0	12	7	2	37	2	25	89	77	22	215	23	33	78	42	178	533	815	63	7810	380	142	2259	164	3589	729	256	1022	123	47	151	0	5	11	0	0	2	0	0	0	0	0	0
YCR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR393W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL161W	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR204W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL113C	0	0	0	0	0	0	0	0	0	2	5	2	3	5	3	5	2	2	3	1	14	29	36	13	376	15	36	125	24	225	66	14	89	3	2	14	0	0	3	0	0	0	0	0	0	0	0	0
YPR043W	0	0	0	0	0	0	2	0	0	2	1	9	4	4	2	20	9	10	3	6	22	30	90	12	561	29	22	96	21	521	44	13	69	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0
YPL198W	4	0	0	6	3	5	44	14	25	79	22	72	217	139	88	424	110	184	370	168	551	1346	2153	332	19957	1018	945	7729	599	10527	3182	668	3767	224	168	653	27	18	35	3	0	2	0	0	1	0	1	0
YDR382W	0	0	1	0	0	0	0	0	0	4	1	1	1	7	10	3	6	4	9	1	5	2	19	8	108	9	3	17	0	156	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR294W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR254W	5	3	8	29	34	12	224	76	118	467	169	429	1215	983	533	2847	647	886	2047	898	3341	5868	13687	1830	129874	5476	3939	45357	3142	68115	16055	4768	20437	1679	1081	4101	103	134	162	10	18	8	2	0	1	1	0	0
YLL067C	0	0	0	0	0	1	0	1	1	2	4	4	5	4	4	14	3	2	14	6	25	40	88	23	671	47	47	298	43	425	119	24	148	10	12	26	0	0	4	0	0	0	0	0	0	0	0	0
YOR113W	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	5	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER188C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR012W-B	2	0	5	13	11	4	126	30	62	257	95	293	439	391	320	955	281	397	819	445	1199	2555	4583	958	37276	2610	2579	14272	1763	23969	6473	1583	8286	486	363	1965	25	39	33	3	0	2	1	1	1	0	0	0
YBR012W-A	2	0	4	12	9	3	93	26	52	170	75	227	330	281	228	672	207	296	571	337	854	1896	3343	701	27356	1967	1986	10506	1347	18047	4975	1270	6261	380	288	1594	17	36	25	3	0	2	1	0	1	0	0	0
YHR071W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	1	1	0	2	0	0	7	0	1	4	1	6	12	7	8	10	7	2	19	2	15	38	117	13	1033	53	9	254	9	253	49	5	53	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR293C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL051W	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	5	0	6	3	12	4	49	5	0	15	6	16	6	5	13	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0
YLR160C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	3	3	3	2	7	4	3	21	28	2	36	17	17	19	10	6	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YMR186W	0	1	2	2	5	1	28	9	15	44	19	41	90	82	58	287	61	78	208	66	252	385	840	159	9101	425	327	3227	251	4829	1092	303	1537	74	69	256	3	6	18	0	0	0	2	0	0	0	0	0
YBR289W	1	0	0	0	0	0	1	1	0	0	2	5	0	3	0	4	2	0	0	0	5	1	1	2	28	7	4	9	1	16	6	2	3	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0
YHR030C	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	7	1	0	2	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL096C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	2	5	8	2	47	2	1	29	2	30	9	7	8	2	1	2	0	1	1	0	0	0	0	0	0	0	0	0
YJL079C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL034W	0	0	0	0	0	0	2	0	2	5	1	14	13	18	10	30	16	11	21	13	57	60	228	41	1292	85	130	432	43	1022	129	128	204	5	18	51	0	2	0	0	0	0	0	0	0	0	0	0
YHL001W	0	0	2	4	2	0	14	9	15	38	12	45	83	86	47	206	48	96	156	79	288	385	1229	188	8826	452	359	3072	326	5940	1334	346	1292	65	65	282	4	11	8	1	0	2	0	0	0	0	0	0
YGL167C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR373W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR134C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	2	1	4	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR142W-B	2	0	6	15	8	5	138	29	67	277	98	306	468	400	334	1055	297	413	896	490	1286	2693	4892	1014	40349	2789	2733	15107	1899	25384	6942	1701	8868	571	375	2024	28	43	45	3	0	1	1	0	1	0	0	0
YDL012C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL284C-B	1	0	5	3	7	2	58	17	31	136	48	150	213	211	193	531	149	198	431	217	669	1190	2521	512	19348	1460	1243	7610	887	12548	3218	763	4531	291	171	1080	6	14	33	0	2	1	1	2	0	0	0	0
YOR142W-A	2	0	4	13	6	4	98	25	55	181	69	233	329	277	233	699	208	300	587	338	871	1937	3391	715	27947	2009	2016	10633	1398	18173	5063	1284	6436	424	283	1583	18	38	35	3	0	1	1	0	1	0	0	0
YLR463C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL190C	1	0	0	2	1	0	6	3	0	13	0	7	8	3	2	20	8	2	20	8	13	37	32	12	545	25	13	440	10	107	76	3	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL058C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL025W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL140C	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	2	2	8	2	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR075W	0	0	0	1	0	0	3	0	1	2	0	6	5	2	4	10	3	3	9	7	16	22	47	13	391	27	46	149	33	201	56	15	59	4	1	15	0	0	1	0	0	0	0	0	0	0	0	0
YPL026C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	4	0	2	0	5	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR118W	16	7	24	73	65	28	537	118	296	1017	440	1169	3125	2381	1162	6907	1352	2253	4678	2353	7766	16281	33083	4270	316397	13292	11586	103253	8480	170844	43083	10934	46002	3142	1952	9047	283	227	324	12	9	27	4	1	4	0	0	2
YDR024W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL005W-A	1	0	1	1	0	2	13	3	6	19	9	37	38	45	20	92	29	40	69	36	91	178	534	113	2976	440	169	1362	171	1944	454	164	732	54	37	128	2	4	9	0	0	0	0	0	0	0	0	0
