YHR030C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
YNL270C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	0	4	0	0	0	1	0	3	0	0	1	1	1	0	1
YJL079C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YEL034W	4	6	3	2	1	5	3	8	2	1	10	2	1	6	5	9	7	2	6	9	8	10	22	17	26	12	10	74	26	55	142	188	143	245	349	177	179	593	191	106	383	64	95	90	9	10	13	1
YHL001W	9	9	16	15	16	24	14	25	27	16	32	36	29	22	15	31	18	20	38	33	33	72	53	59	194	88	107	481	175	816	1052	1046	2003	1545	1860	3100	1194	2534	3079	1316	2189	703	1035	493	138	171	51	57
YOR373W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR134C	1	3	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	3	0	14	10	0	33	4	0	42	3	0	8	1	0	1	1
YPL220W	17	29	23	22	41	42	43	69	59	34	106	66	62	119	35	84	70	67	117	118	104	152	292	136	448	252	219	1224	529	1350	2433	3206	3701	3667	7715	6678	2259	11225	6256	1949	10988	1480	1801	1840	341	310	167	147
YLR463C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL190C	1	1	1	0	3	3	3	3	3	7	5	1	0	4	0	5	3	0	6	1	3	14	2	7	12	9	7	38	14	27	44	39	66	36	58	73	15	100	42	22	44	12	6	8	1	0	3	0
YLL025W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	1	0	1	0	2	0	0	0	0	0
YGR196C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR075W	2	0	1	0	1	0	0	1	1	0	2	0	0	2	0	1	0	1	1	1	0	1	4	1	5	1	0	14	5	8	28	22	39	40	60	73	25	56	84	25	72	23	35	10	0	7	0	0
YPL026C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YBR118W	307	338	334	403	597	356	554	638	599	418	841	643	582	1072	410	1042	749	550	1086	1233	1255	1876	2290	1400	7433	2678	2897	19044	5362	19029	36101	34624	51017	54504	77158	81711	31332	104163	85200	27614	101577	20017	25359	19275	4313	3514	2050	1917
YDR433W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL081W	0	2	1	0	1	0	1	1	0	2	0	1	1	1	0	3	0	0	1	3	0	0	1	3	3	1	1	3	3	3	4	9	16	9	43	4	29	7	35	12	14	0	18	1	0	2	0	0
YPR132W	13	7	19	14	13	21	18	21	24	25	29	22	12	29	7	21	21	29	53	36	51	47	55	41	199	63	70	583	115	412	1081	786	1082	1669	1656	1583	946	2245	2045	615	1928	526	510	298	89	71	29	33
YHR211W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	2	5	2	1	2	0	0	0	0
YOL013W-A	36	13	1884	27	7	9561	43	25	7519	183	20	735	138	14	487	21	20	186	31	17	64	37	11	29	48	27	54	89	21	503	39	46	1828	14	216	1322	20	405	118	114	503	110	235	72	172	38	68	330
YNL301C	8	14	23	11	9	17	14	16	10	19	17	10	22	23	20	31	16	23	66	25	36	75	39	56	206	68	93	804	104	479	1024	649	1854	1275	1479	2320	1406	1850	1095	1239	1424	381	417	303	139	80	28	32
YAR027W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	0	0	8	2	10	2	1	2	0	0	1	0	0	0	0
YCR014C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR021C	1	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL010C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL034W	3	6	5	4	5	8	5	3	7	5	6	10	6	9	1	4	4	2	8	0	0	6	0	0	0	2	0	0	0	5	0	0	16	0	3	15	0	4	4	0	0	0	0	0	0	0	0	0
YCR088W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	3	6	1	3	1	0	3	1	0	1	0	0	0	0
YLR158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	1	1	2	1	2	3	11	5	8	5	9	12	1	9	11	3	3	0	0	1	0
YHL034C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML024W	2	8	8	10	11	13	13	15	17	7	21	10	10	25	5	15	14	12	22	23	18	48	38	36	93	45	52	380	79	278	474	470	777	877	1256	1239	640	1523	1160	526	1122	210	445	203	26	49	13	24
YGR034W	2	2	5	7	7	3	5	13	2	4	6	7	3	9	8	8	10	6	6	14	10	20	19	25	53	18	19	133	41	148	267	161	467	311	393	771	246	627	642	204	606	307	148	186	46	32	18	5
YML093W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR083W	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR131C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	3	0	0	0	0	0	0	0
YAL021C	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	2	0	0	0	0	0	1	1
YGL259W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YOR054C	0	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	13	0	1	8	2	0	2	8	0	16	0	0	1	0	0	0	0
YNL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	2	0	3	3	1	3	0	0	1	0	0	0	0	0	0	0
YOR182C	5	2	1	7	13	6	8	3	4	12	9	8	9	9	5	11	6	4	13	13	10	25	14	11	65	26	20	230	28	152	465	196	437	477	567	712	277	853	449	357	469	160	202	78	26	21	6	7
YGR159C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL278C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0
YOR192C-B	1	1	8	3	4	2	2	11	15	7	6	14	9	13	4	6	4	5	13	15	13	14	24	28	47	26	40	126	52	171	230	246	527	339	551	809	367	772	905	281	662	267	244	141	79	57	27	31
YOR192C-A	1	1	6	2	3	3	1	5	5	5	4	10	2	6	2	2	3	3	0	12	3	9	8	12	25	10	17	55	27	81	103	117	254	163	247	404	195	380	436	145	340	137	131	72	48	38	17	17
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
YOR153W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	0	5	0	0	0	0	0	3	3	0	0	4	0	0	6	0	0	4	0	3	3	15	0	9	0	0	36	15	18	45	73	95	123	140	133	80	205	147	97	389	27	60	38	9	9	6	3
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YOR009W	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	3	10	0	1	0	3	0	0	0	0	0	0	0
YOR312C	11	7	13	14	17	5	19	12	16	9	11	13	10	35	8	19	17	9	26	12	37	44	45	27	121	59	47	313	87	318	492	601	844	892	1035	1179	705	1435	1542	642	1660	368	570	223	109	94	30	19
YPR022C	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0
YLR110C	1	6	4	0	3	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	3	0	14	10	0	33	4	0	42	3	0	8	1	0	1	1
YDL188C	0	0	1	1	2	0	0	3	0	0	4	3	0	0	0	0	1	0	2	2	1	5	0	0	6	2	0	6	5	33	19	28	62	49	67	81	30	71	90	25	89	23	21	13	2	1	2	2
YPL143W	1	2	3	2	2	5	1	5	1	1	2	2	2	6	3	3	2	0	2	0	3	7	0	6	18	3	4	39	1	39	64	29	157	89	82	29	64	15	42	4	18	13	3	8	0	0	0	0
YDL134C	0	0	1	1	2	0	0	3	0	0	4	3	0	0	0	0	1	0	2	2	1	5	0	0	6	2	0	6	5	33	19	28	62	49	67	81	30	71	90	25	89	23	21	13	2	1	2	2
YBR218C	0	2	1	0	2	1	0	0	1	0	5	1	2	4	3	2	1	1	4	2	2	4	5	2	9	8	9	24	10	58	65	69	156	72	175	201	80	196	196	47	204	37	30	44	11	9	4	3
YMR321C	0	2	2	0	0	0	1	0	1	0	0	2	0	2	0	0	0	0	5	4	1	1	2	0	8	2	1	33	7	25	33	26	49	59	81	70	33	109	75	19	92	11	20	11	2	1	0	6
YBL003C	7	3	3	0	2	2	3	1	6	2	5	4	8	2	2	5	3	9	3	2	5	11	10	10	46	16	14	73	13	143	127	96	213	190	179	338	108	217	463	99	272	105	97	61	16	13	11	4
YDR224C	1	0	1	1	3	2	4	1	1	0	2	1	1	0	1	0	0	0	1	2	0	0	3	5	5	1	0	15	2	2	14	9	10	9	58	0	11	67	4	4	30	1	1	15	0	0	0	0
YJR045C	1	6	3	1	6	1	1	2	2	1	3	0	4	1	0	0	2	6	3	3	1	5	2	3	0	2	5	10	8	4	7	0	2	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0
YHR126C	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL125W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL054C	0	0	2	0	0	0	0	0	0	0	0	0	0	5	3	0	1	0	0	0	0	0	0	0	0	0	3	7	6	9	0	19	55	10	57	98	42	69	75	48	42	22	36	6	14	6	2	3
YAL062W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	5	0	2	0	10	3	8	14	4	2	1	6	0	10	0	0	1	0	0	0	0
YLR390W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	22	2	6	52	10	8	42	32	10	50	66	6	20	52	0	28	4	0	6	0	0
YMR008C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	0	3	0	1	1	1	0	1	1	0	2	5	1	0	2	0	0	0	0	0	0
YJL136C	6	3	4	4	7	3	0	2	2	1	4	5	4	6	1	7	4	0	10	5	2	6	7	3	15	12	3	80	25	46	37	146	141	100	395	183	88	328	171	36	117	54	18	51	7	1	0	2
YMR194W	3	4	2	5	6	2	9	6	1	6	15	3	3	9	0	10	8	3	14	13	3	17	15	10	91	22	19	294	53	70	879	319	168	837	875	264	601	1745	338	1001	1196	130	689	234	36	96	35	33
YKL148C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL133C-A	18	11	13	28	10	17	27	13	23	34	16	31	44	24	27	45	44	37	111	56	76	180	107	87	543	140	177	1088	230	1280	1921	1436	2625	2187	2189	3183	2058	2705	2748	2141	2132	471	894	332	166	85	14	47
YOL086C	25	37	43	24	65	47	33	90	43	40	126	84	31	132	45	91	131	47	105	117	119	148	266	159	649	289	229	1528	507	1736	2738	2972	5064	3397	7459	6971	2144	9296	7912	1653	8116	1928	1454	1956	321	231	257	190
YDR080W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1
YER117W	12	10	8	17	20	19	12	25	29	9	27	20	15	37	11	32	16	15	35	34	33	71	42	52	197	74	71	545	144	488	840	831	1568	1238	2134	1987	729	2246	1870	611	1642	345	371	270	54	50	23	22
YPL273W	0	2	2	0	0	0	1	0	1	0	0	2	0	2	0	0	0	0	5	4	1	1	2	0	8	2	1	33	7	25	33	26	49	59	81	70	33	109	75	19	92	11	20	11	2	1	0	6
YBR048W	12	17	6	18	10	9	12	14	14	12	21	9	12	21	11	26	12	13	15	27	27	38	50	35	106	51	37	394	123	213	608	494	776	758	1267	1071	591	1823	1227	431	1772	341	309	346	70	59	40	44
YKL028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	2	3	0	3	0	0	0	1	0	3	0	0	0	3	0	0	0
YNL162W	16	15	10	15	19	10	13	26	17	10	22	36	17	35	14	26	25	25	48	49	41	70	79	43	231	105	106	580	237	556	1179	1083	1594	1464	2333	2495	1138	3132	2415	981	2474	738	893	490	140	149	46	115
YLR406C	3	3	2	0	0	0	0	2	0	0	1	4	1	3	0	1	0	0	1	2	1	0	0	2	1	1	0	2	2	0	0	0	4	0	0	4	1	1	10	0	0	2	1	0	0	0	0	0
YCL068C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	4	3	4	2	6	8	0	5	2	2	1	1	1	2	0	0	0	0
YGL051W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	2	1	3	5	15	7	2	14	8	6	8	5	4	3	0	0	2	0
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
YAR070C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
YKL180W	4	9	9	1	14	16	3	5	8	3	7	1	10	8	4	10	7	7	9	15	13	16	33	11	59	33	25	135	56	231	191	256	399	256	423	595	122	447	513	66	290	89	52	41	8	6	0	4
YGR122C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	5	1	0	0	2	3	1	1	3	0	0	0	0	0	0
YHL046C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	3	0	0	0	0	0	0	0
YKL139W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	0	0	0	0	8	0	0	0	5	0	0	0	0	5	0	0	0	0	0	11	0	0	4	0	5	9	9	26	5	119	45	85	195	63	226	276	72	193	215	48	183	85	30	28	9	8	3	14
YHR047C	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL083C	8	5	5	3	5	5	4	2	3	5	6	8	4	5	3	7	3	5	14	3	4	8	16	18	21	14	22	87	20	138	128	58	390	270	191	461	217	118	600	131	112	173	92	54	29	27	8	64
YLL039C	4	8	2	11	17	3	2	10	0	0	12	3	4	3	4	0	6	3	7	2	11	4	6	10	20	9	7	65	13	43	68	63	108	148	164	264	73	210	213	72	161	36	62	36	12	0	6	2
YJR094W-A	4	1	2	3	1	2	5	2	1	1	2	1	2	0	1	4	0	3	5	0	2	11	4	4	13	2	13	15	4	54	42	47	133	57	119	225	44	87	138	80	41	3	45	3	3	2	0	1
YEL030W	0	0	0	4	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
YNL027W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0
YHR215W	10	3	2	7	5	6	11	12	7	8	6	6	2	16	8	12	11	7	12	12	15	15	34	19	72	42	46	222	86	272	399	441	809	640	1093	1080	416	1454	1278	381	1347	284	355	319	59	52	40	28
YCR108C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YLL045C	9	18	17	15	17	16	22	25	25	17	25	19	27	38	5	25	22	8	37	55	23	60	64	24	153	78	63	435	112	347	787	804	1035	1248	1980	1650	917	2478	1654	812	2151	376	544	418	132	105	36	93
YNL337W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YNL327W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	0	4	8	2	12	20	12	20	6	4	10	6	12	0	12	4	0	2	0	0
YDR210W	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL131W	3	5	3	1	8	2	3	4	5	2	6	3	4	7	9	12	3	1	7	6	11	11	22	9	49	10	13	153	29	144	270	267	377	392	551	640	267	748	606	208	674	157	140	146	27	35	12	9
YFR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML124C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	5	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR033W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	2	1	3	5	15	7	2	14	8	6	8	5	4	3	0	0	2	0
YLR081W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	1	0	0	2	0	0	3	0	0	1	0	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	0	0	3	0	1	0	1	2	0	0	0	0	0	0	0
YGR087C	7	5	4	1	2	2	3	6	3	5	4	1	0	2	3	3	3	0	2	1	4	0	2	3	0	10	1	14	0	2	0	2	26	0	1	8	0	1	7	0	4	1	0	0	0	0	0	0
YGL008C	5	1	0	2	5	3	0	6	8	0	9	0	4	1	2	3	0	2	6	7	0	6	7	2	11	7	11	35	9	43	61	46	83	117	86	107	75	156	137	65	121	37	54	12	7	5	1	5
YDR170C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	18	0	0	15	0	2	6	0	2	25	0	0	6	2	0	0	2	0	4
YCL025C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	5	1	2	4	3	2	1	16	3	2	12	0	1	0	0	0	0	0
YBL075C	1	0	0	0	0	4	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR072W-B	36	13	1884	27	7	9561	43	25	7519	182	20	735	138	14	487	21	20	186	31	16	64	37	11	29	48	24	53	89	17	503	38	40	1828	11	167	1321	16	345	117	102	502	110	234	70	172	38	58	330
YLR103C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR087W	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR340W	2	3	2	0	3	1	0	14	1	0	3	0	0	11	0	0	6	0	1	0	2	0	0	2	0	0	0	0	0	2	0	3	18	0	6	21	0	2	66	0	7	19	0	0	0	0	0	0
YDL137W	1	3	2	0	0	0	1	0	2	0	4	2	0	4	0	0	1	0	4	0	5	4	1	2	2	1	1	7	2	26	14	18	23	15	45	77	27	60	77	28	28	12	10	9	2	2	3	2
YGL189C	11	7	1	6	4	4	2	4	3	2	7	2	0	14	5	7	0	4	10	8	12	17	19	5	36	16	1	76	14	61	128	80	102	130	263	103	92	247	137	63	297	22	63	50	11	0	1	6
YNL302C	9	10	8	1	10	11	7	16	8	3	10	16	4	18	15	8	15	9	11	8	25	22	26	19	96	30	37	298	64	291	519	344	795	710	755	871	363	764	1119	223	726	270	201	91	67	18	1	23
YPR163C	0	2	0	0	4	8	2	4	13	0	0	4	0	2	2	0	2	10	2	4	6	6	2	14	20	4	8	82	2	92	90	36	196	86	116	198	86	84	220	54	90	54	48	20	8	0	0	14
YNL096C	8	3	0	7	3	1	8	7	5	6	12	3	7	7	6	6	7	4	13	15	2	22	22	16	39	17	30	163	36	173	255	141	607	293	359	813	357	409	598	289	361	149	153	56	13	38	6	12
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0
YHR095W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR287C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	1	1	2	2	1	0	3	0	5	0	1	0	0	1	0	0
YGR130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL192W	1	3	2	0	0	0	1	0	2	0	4	2	0	4	0	0	1	0	4	0	5	4	1	2	2	1	1	7	2	26	14	18	23	15	45	77	27	60	77	28	28	12	10	9	2	2	3	2
YMR170C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	1	3	0	5	3	11	10	16	24	25	25	27	12	41	29	14	37	7	6	11	1	3	0	2
YCR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	2	0	0	1	2	2	0	0	0	2	0	0	0	0
YDR502C	0	0	1	1	1	0	0	3	2	4	1	2	1	1	0	3	0	2	0	1	0	2	3	1	8	5	5	43	6	30	47	56	119	85	98	119	58	131	175	26	155	29	21	22	8	7	0	3
YER062C	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	8	0	0	15	0	0	1	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0
YMR158C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
