YDL195W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER177W	0	3	28	2	19	7	3	11	2	1	2	3	0	12	3	5	5	0	12	4	16	13	44	16	327	56	44	221	27	652	61	337	250	22	218	126	5	47	23	0	13	4	0	0	2	0	0	0
YBR244W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR500C	5	1	49	1	69	27	14	63	10	9	16	29	2	17	11	11	34	16	28	18	112	45	334	109	1628	174	155	808	158	4131	416	1746	1743	208	1052	779	64	278	184	20	64	2	6	1	3	0	0	0
YCR026C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL052C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL081W	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR031W	72	47	554	63	1198	311	419	601	225	192	375	352	135	486	138	766	253	141	795	385	1107	2137	5899	1196	57527	3242	2759	23680	3084	76212	11925	53435	32591	8916	21643	16223	2071	10074	3631	1139	2234	181	327	106	44	21	13	31
YLR448W	8	5	23	9	64	29	14	29	12	15	11	16	5	21	10	31	15	4	54	20	51	145	258	60	2479	156	253	1281	255	4006	488	1993	1262	302	551	585	143	202	36	48	9	6	4	0	1	2	0	1
YGR103W	0	1	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR037C	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	0	4	1	11	2	0	1	4	1	3	0	0	0	0	0	0	0	0	0	0
YPR156C	0	0	4	2	2	1	0	5	2	0	1	1	0	2	0	5	0	1	2	2	3	13	26	14	258	16	10	106	16	440	58	238	175	27	118	73	8	44	10	1	17	0	1	0	1	0	0	0
YMR290W-A	0	2	0	0	2	0	0	1	1	0	2	0	1	10	12	0	9	13	0	2	16	2	4	29	0	2	5	0	3	4	0	3	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YLR157C	0	0	0	0	0	0	1	0	2	0	2	0	0	0	1	0	1	0	1	0	1	0	6	5	11	15	4	46	17	9	25	19	38	10	9	33	3	1	16	0	1	3	1	0	0	0	0	0
YDR068W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR126C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR394C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR497C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR229C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR009C	10	3	74	9	117	24	53	64	23	19	40	45	16	60	20	82	27	15	100	47	164	145	608	138	5834	303	254	2728	244	7390	1006	3968	3075	545	1643	1109	156	596	183	76	156	18	24	7	6	3	2	3
YLR167W	17	21	209	13	419	97	69	150	45	33	89	61	22	103	22	97	37	19	93	43	197	298	893	144	7790	467	395	3039	375	12160	1062	7614	4967	659	1384	1829	92	1215	319	93	266	20	24	15	3	0	1	7
YOR046C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR052W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR293C	1	1	1	0	7	0	3	4	0	2	1	0	1	3	1	2	1	0	2	1	3	5	5	7	142	8	1	144	1	119	35	5	70	12	5	8	0	0	0	0	0	0	0	0	0	0	0	0
YMR318C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR372C	0	0	3	0	0	3	0	0	0	0	1	0	0	0	0	0	2	0	0	0	6	0	0	1	0	7	7	2	2	47	0	5	18	6	15	5	2	1	11	0	2	0	3	1	1	0	0	0
YDR153C	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL091C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL060C	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL085W	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL020W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YIL109C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR057W	4	2	51	2	69	26	18	54	4	26	9	18	1	14	7	22	21	4	26	8	34	35	133	76	1384	158	54	838	55	1824	125	940	1551	128	983	324	100	158	78	7	10	6	0	1	0	0	0	0
YDL048C	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL030C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR212W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL082W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	2	1	15	1	0	18	10	36	5	21	14	10	8	9	3	1	4	0	1	1	0	0	0	0	0	0
YDL153C	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR159W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	2	1	0	11	5	3	5	10	11	4	6	5	2	1	2	0	0	0	0	0	0	0	0	0
YLR388W	3	2	19	1	46	53	7	55	7	3	15	8	0	21	4	14	10	0	29	7	12	23	203	27	463	110	34	89	47	863	23	276	233	5	57	47	1	6	4	0	0	1	0	0	0	0	0	0
YHL015W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL182W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR372C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR333C	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL191W	11	5	74	4	169	25	65	65	13	37	34	42	21	70	24	97	33	15	98	58	126	247	779	120	7663	348	261	2477	320	8217	1454	5972	2683	646	1684	1396	117	988	298	56	312	17	12	13	4	2	2	1
YFL016C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL046W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR223C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL162C	0	0	2	0	1	2	0	2	0	0	0	1	0	0	1	0	0	0	0	0	2	0	1	1	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL020C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	0	6	1	3	2	1	2	0	0	0	1	1	1	0	0	0	0	0	0	0
YNL032W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR076W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	6	3	0	3	0	8	2	3	5	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0
YFR016C	0	0	3	0	6	3	0	0	2	0	0	1	0	8	3	2	0	5	2	2	6	0	16	3	23	3	3	11	5	86	0	70	10	12	36	9	0	4	3	0	1	0	0	0	0	0	0	0
YDR545W	0	2	11	3	18	6	3	9	2	1	5	3	1	9	5	4	4	2	11	6	20	41	88	28	611	81	45	341	109	1095	178	720	480	108	314	257	37	154	53	16	19	5	4	2	0	1	2	0
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	2	2	4	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YKL164C	2	24	108	4	350	38	51	98	21	20	73	44	19	129	20	79	20	10	68	41	188	131	929	265	5799	372	521	1583	399	15700	893	6924	3764	1018	1935	2613	320	1132	403	205	114	14	24	6	12	3	0	8
YEL053W-A	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR070C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR043C	0	0	2	0	5	1	0	4	0	2	6	1	1	1	0	1	0	0	4	3	12	10	23	12	165	34	17	144	26	269	63	214	134	23	157	73	17	51	17	5	4	3	0	0	0	1	0	0
YAR075W	1	1	4	3	9	11	1	5	1	2	6	3	0	1	3	4	1	1	4	1	11	8	28	8	236	21	42	118	42	397	60	229	170	35	130	81	13	47	30	9	3	0	2	1	1	1	0	0
YHL033C	15	19	161	15	480	111	132	213	71	53	113	74	40	176	27	191	92	28	162	100	206	475	1569	293	15244	809	527	6148	702	16200	2593	11574	6506	1456	4174	2967	390	1942	625	210	291	45	32	17	25	3	2	6
YDL081C	0	3	5	0	111	4	0	195	4	2	1	1	0	5	1	0	17	1	3	0	0	0	0	2	2	0	9	4	3	453	5	26	46	1	7	45	0	1	12	0	1	1	0	0	0	0	0	0
YDR155C	2	0	7	0	11	2	2	3	2	1	0	2	0	0	0	1	0	0	1	0	1	0	0	2	2	0	6	5	0	112	1	4	211	0	0	97	0	1	3	0	0	0	0	0	0	0	0	0
YNL268W	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	12	1	4	22	0	28	7	19	25	5	13	9	4	4	1	0	1	0	1	0	0	0	0	1
YDR170C	0	0	8	0	9	4	0	0	0	0	0	6	0	17	5	5	0	10	0	3	14	0	23	6	12	2	7	4	0	155	0	64	24	49	33	10	0	0	6	0	3	3	4	4	2	2	0	0
YKL032C	0	0	5	0	0	9	0	0	1	0	1	1	0	0	0	0	0	1	0	0	4	0	8	1	2	10	8	1	4	92	0	5	37	3	1	3	1	0	2	0	0	0	0	0	0	0	0	0
YGL013C	0	2	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR038W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR070W	0	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL139C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER033C	0	0	0	1	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL043W	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	1	1	0	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL021W	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL009C	0	0	10	0	3	7	0	2	0	0	1	7	0	22	5	8	2	14	0	7	24	0	40	8	13	1	17	8	2	177	0	87	22	103	80	8	0	1	12	0	7	6	10	11	5	6	0	1
YHR212C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL163W	2	1	29	0	39	20	16	13	8	3	6	8	3	10	4	21	8	3	7	10	24	36	122	37	1019	80	74	425	62	2660	216	1209	1246	209	536	665	30	248	142	23	47	6	6	4	4	1	0	1
YER155C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR301W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	7	3	0	4	1	4	2	2	4	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0
YBR084C-A	10	12	232	10	176	106	87	102	68	36	40	114	18	75	46	138	49	37	161	70	440	379	1369	325	10994	630	599	4724	533	19470	1857	8570	6075	880	2536	2749	259	1314	648	112	151	22	16	15	3	0	0	3
YAR042W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL014W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YJL221C	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	2	2	20	4	3	12	7	48	6	28	19	7	11	14	2	5	9	0	1	0	0	1	0	0	0	0
YFL059W	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	2	1	5	1	46	1	3	17	5	84	12	49	36	10	23	20	5	8	5	2	1	0	0	0	0	0	0	0
YML094W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL049W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	4	0	0	4	3	6	1	0	2	0	3	1	0	2	0	0	1	0	0	0	0	0	0	0
YNL335W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR217C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL122C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR312C	23	12	67	17	239	44	133	136	31	60	72	107	42	64	43	163	41	39	143	68	232	362	1934	195	9379	857	461	3042	680	19475	1585	8114	6547	1124	2610	3832	255	1491	777	157	376	45	37	6	15	2	2	2
YBL007C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR067C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	2	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL214W	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL005W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL105C	0	0	4	0	0	5	0	0	1	0	3	1	0	0	0	0	1	1	0	1	0	0	8	2	2	6	7	4	5	88	3	15	47	5	8	11	2	1	4	0	2	1	2	0	0	0	0	0
YKL162C-A	0	0	0	2	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	22	2	4	0	1	23	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
YGR292W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	5	0	4	2	27	1	11	11	1	5	7	0	3	0	2	0	1	0	0	0	0	0	0
YFR019W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL064C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	2	2	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0
YMR142C	11	11	193	8	288	117	81	131	51	25	57	52	24	74	20	93	46	27	95	58	209	208	933	229	7209	443	387	2029	288	13335	829	5755	4322	776	2313	1490	193	869	364	83	184	22	22	5	2	2	0	1
YKL077W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR212W	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	10	0	2	2	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0
YJR109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR048W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR112C	0	0	16	0	2	17	0	0	3	0	1	1	0	0	0	0	2	0	0	0	15	0	12	11	24	47	24	24	10	385	2	31	145	24	71	44	10	2	75	0	12	0	20	10	2	1	0	9
YDL182W	4	5	25	1	123	27	18	50	19	8	22	16	11	43	4	31	24	9	44	26	77	153	364	60	3347	195	175	1515	208	4665	654	3132	1888	397	1298	877	155	521	196	45	107	7	7	11	3	3	0	1
YGR085C	31	28	286	18	659	131	186	339	97	94	183	94	51	272	46	238	140	57	276	164	587	863	3143	589	28478	1466	1243	11375	1319	32990	5148	21331	13018	2284	7684	6341	551	3742	1373	238	985	130	63	41	15	5	8	7
YNL031C	7	3	46	8	101	29	47	51	14	17	23	26	15	30	14	49	26	22	103	44	153	208	491	188	5383	251	345	2509	297	6783	1270	6898	2774	856	2545	1294	249	1437	429	116	469	18	37	7	10	7	11	1
YFR029W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YHR098C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR354C	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR225W	1	2	65	3	60	26	21	22	21	14	14	29	3	21	11	43	10	9	30	15	82	71	185	72	2227	60	91	736	68	3432	306	1241	1286	155	445	611	36	189	157	15	46	3	4	1	1	0	0	0
YML034W	0	0	1	0	5	0	0	5	0	0	4	4	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	2	28	0	20	7	25	7	0	3	2	5	0	0	1	0	0	0	0	0	2
YMR011W	0	0	2	0	4	3	1	3	1	1	1	3	0	2	0	1	0	0	1	0	0	1	3	1	37	3	3	32	1	90	4	11	104	0	7	20	1	6	2	0	0	0	0	0	0	0	0	0
YIR039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	4	0	2	3	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR172W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR014W	0	0	2	0	12	0	0	0	0	8	0	0	0	2	0	12	0	0	0	3	2	5	17	8	177	23	18	56	0	292	12	120	91	20	44	66	2	19	0	2	7	0	0	0	0	0	0	0
YMR273C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL135W	50	34	526	54	1119	341	281	623	202	143	365	230	117	449	115	529	260	96	627	366	727	1603	5185	899	42082	2838	1883	17314	2642	53061	8754	53670	21390	4914	21607	11177	1688	9889	2304	762	2529	169	163	80	46	7	9	13
YOR123C	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR120C	0	0	1	0	1	0	0	0	0	0	0	1	0	4	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL019W	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR219W	0	0	0	0	3	2	0	0	0	0	0	0	0	2	0	0	1	0	1	0	3	15	19	9	119	9	9	50	21	207	40	127	83	31	51	62	8	36	5	2	5	1	1	0	0	2	0	0
YDL191W	28	18	329	29	507	115	184	191	91	102	95	148	61	213	53	320	150	37	361	145	388	1181	2331	504	25750	1337	1355	10290	1371	29938	4912	20564	11251	4057	7739	5237	1158	3706	907	559	532	103	89	25	25	6	2	8
YJL123C	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	17	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOL138C	0	0	0	0	2	0	0	1	0	0	1	2	0	1	0	0	0	0	0	0	2	0	6	0	0	1	0	0	1	18	0	15	1	7	4	0	1	1	1	0	0	0	0	0	0	0	0	0
YHR066W	0	0	5	1	11	4	0	2	2	1	3	4	1	9	3	6	4	2	6	1	15	12	29	8	233	5	18	97	21	420	34	231	167	22	62	60	8	34	13	1	6	0	0	0	0	0	0	0
YDL185W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
