YJL081C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR068W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR497C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR009C	8	8	55	17	88	30	40	78	47	38	85	36	34	82	18	99	52	39	140	94	141	230	496	214	4313	508	298	3900	450	6790	2552	4961	5887	1657	4099	3197	663	2295	1020	344	1026	96	130	54	44	9	2	3
YLR167W	18	22	98	20	247	70	49	175	85	50	145	94	46	165	26	98	63	34	91	72	154	262	713	162	5690	643	485	4471	593	10952	2213	8544	9048	1865	3625	5396	460	3771	1856	512	1435	96	256	76	22	11	6	10
YKR035W-A	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR293C	0	0	1	0	6	0	0	9	0	1	5	1	4	3	1	1	5	0	5	7	2	3	6	2	121	14	6	195	9	92	58	11	97	7	17	23	4	1	1	0	0	0	0	0	0	0	0	0
YLR228C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR318C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR372C	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	3	0	0	0	0	1	0	8	4	0	12	5	5	6	54	5	25	42	3	14	26	12	5	9	1	6	7	3	8	1	2	3	1
YJL130C	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER111C	0	1	1	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YBL091C	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
YKL060C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR308C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL085W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL020W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR023W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	3	3	0	0	2	0	0	14	0	2	12	0	1	5	0	0	0	0	0	1	0	2	0	0	0	0
YIL109C	0	0	0	0	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL030C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR212W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YIL082W-A	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	2	1	3	0	11	7	6	16	9	17	6	36	32	22	27	15	10	6	17	2	1	4	0	0	0	0	0	0
YDL153C	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL167C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR388W	4	3	15	0	19	44	2	63	11	2	25	11	0	34	4	11	10	3	27	19	5	18	183	19	452	90	29	201	65	914	45	496	629	28	224	149	10	28	20	0	3	5	0	0	0	0	0	0
YHL015W	1	0	0	0	0	4	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL182W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YPL037C	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR333C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL191W	9	8	32	10	105	38	51	85	28	42	66	26	41	65	21	99	66	19	162	73	100	260	612	155	5748	542	312	3775	524	7806	3296	7638	4640	1596	4520	3894	512	3768	1364	294	1449	56	171	98	5	11	7	2
YMR219W	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR055C	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	3	2	0	0	0	25	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR223C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL162C	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	4	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YER073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR260W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	2	0	0	2	6	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YFL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	7	1	3	2	3	2	2	1	8	1	0	2	0	0	0	2	0	0	0
YDL037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR076W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	4	0	3	4	10	3	0	5	4	1	8	0	2	1	0	0	0	0	0	0	0
YFR016C	0	3	3	0	2	7	2	2	3	0	3	3	1	0	0	0	0	0	3	11	10	0	17	7	41	8	22	9	11	115	11	86	61	21	59	26	1	27	16	3	15	1	1	1	2	0	0	0
YKL164C	10	25	48	6	185	40	39	100	67	21	175	48	45	102	22	89	51	31	126	63	113	215	705	331	4397	498	579	2646	685	14749	2254	9082	6643	2016	4778	6747	795	4217	1492	799	1136	122	162	81	67	16	4	21
YAR070C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0
YIR043C	2	0	0	0	1	6	1	7	2	0	0	3	1	3	1	1	5	1	5	9	5	10	12	18	136	48	37	158	42	294	118	264	244	58	269	197	44	195	65	13	19	12	1	2	3	0	1	0
YPR074C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL116C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL081C	2	5	5	0	51	1	1	192	0	3	3	1	1	2	1	3	19	1	4	1	3	0	1	2	3	4	8	1	0	482	2	23	102	0	3	105	0	13	74	0	4	3	0	0	0	0	0	0
YFL002C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR155C	0	1	4	2	2	2	5	1	0	3	1	2	0	0	0	0	0	1	0	0	0	1	0	2	1	0	3	3	1	75	0	0	273	0	5	233	0	3	13	0	1	0	0	0	1	0	0	0
YNL268W	0	0	0	0	0	0	0	2	1	2	0	0	0	1	0	0	2	0	0	0	1	1	1	2	11	1	1	23	0	41	16	18	22	8	17	18	6	12	6	1	7	0	0	0	0	0	1	0
YDR170C	0	5	10	0	6	10	0	3	4	0	10	3	0	5	0	0	3	3	4	13	28	0	21	16	6	8	21	7	0	248	3	38	124	32	62	59	14	15	36	6	14	3	2	2	0	0	0	8
YKL032C	0	0	2	0	1	5	1	2	3	0	1	1	0	1	1	1	1	0	0	0	3	0	6	8	0	14	8	4	1	57	1	13	59	1	9	15	2	2	3	3	0	2	0	1	2	1	1	0
YOL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL013C	0	0	0	0	2	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	5	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
YCR038W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0
YKR039W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR070W	0	2	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	2	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YDL178W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YCR084C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL043W	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	4	0	0	1	1	1	0	4	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YPL009C	0	4	5	0	9	13	0	10	9	0	9	7	0	5	0	1	1	2	8	25	31	0	41	21	7	17	28	11	1	352	7	78	142	60	115	84	25	31	60	16	42	7	5	6	2	0	0	12
YHL050W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR301W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	4	1	5	7	7	3	0	6	2	1	7	0	2	2	0	0	1	0	0	0	0
YBR084C-A	15	8	125	19	120	94	58	109	130	57	83	102	43	79	98	145	70	95	208	111	377	426	1126	406	8902	801	686	7104	875	18932	4565	10910	11390	2557	6051	8163	970	4827	3092	600	1124	229	189	110	35	6	7	21
YAR042W	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL023C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL221C	0	0	0	0	2	0	0	1	1	1	0	1	0	0	0	0	2	0	1	0	2	1	0	4	19	9	2	13	7	33	18	50	35	19	31	31	4	21	9	2	5	2	1	0	0	0	0	0
YFL059W	0	0	0	0	1	1	0	2	0	1	0	1	0	1	0	3	0	4	1	2	1	2	10	0	49	6	5	35	8	70	35	58	59	22	49	56	10	38	24	6	20	2	1	0	0	0	0	0
YPR022C	0	0	1	0	0	6	0	0	2	0	0	5	0	0	1	0	0	0	0	0	2	0	4	3	3	1	3	0	2	64	0	3	22	5	1	14	0	2	1	0	0	0	0	0	0	0	0	0
YNL335W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	5	0	2	2	1	1	1	1	2	0	0	0	0	0	0	0	0
YMR131C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL225W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR217C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YKL180W	11	18	63	7	84	61	45	65	56	27	45	52	22	67	24	75	35	32	92	69	145	151	526	180	2649	479	362	1836	430	8882	1016	4264	4306	752	2157	3279	205	1277	780	81	286	62	20	8	5	3	0	2
YOR312C	28	10	44	16	124	54	91	133	52	89	103	109	62	128	58	180	50	92	190	110	233	427	1278	316	7087	1200	465	4327	1156	15579	3458	10327	9952	2820	5728	8635	1068	4864	3391	836	2131	253	371	76	62	13	9	37
YBL007C	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	12	0	2	0	0	0	0	0	0	0	0	0	0	0
YDR128W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR106W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL214W	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL038W	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL105C	0	0	3	0	0	3	0	0	7	0	0	1	0	1	1	0	1	0	0	0	1	0	8	11	1	13	11	7	10	84	1	25	78	2	22	47	4	16	12	1	8	3	1	4	1	1	3	3
YDR228C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	2	3	0	6	0	0	0	15	0	0	15	0	1	10	0	0	0	0	0	0	0	0	0	0	1	0
YDL131W	11	0	21	4	67	14	19	55	27	21	63	25	14	42	8	48	31	17	46	64	74	139	267	114	2741	263	226	2220	308	4527	1598	4059	3479	1161	2920	2688	438	2154	1034	270	705	98	72	43	17	4	3	6
YKL162C-A	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	13	0	9	3	1	43	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YGR292W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	12	1	1	4	3	17	9	15	23	4	19	8	3	8	5	1	6	0	2	0	0	0	0	0
YFR019W	0	1	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	1
YOL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	2	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
YMR142C	19	10	126	6	173	122	66	133	87	41	112	78	40	104	41	107	65	29	105	93	176	209	657	253	5524	571	427	3108	494	12233	1814	6523	7310	1913	4693	3771	599	3208	1669	383	1102	98	153	63	9	7	2	3
YHL046C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	6	0	5	5	9	5	1	7	3	1	11	1	1	1	0	1	1	0	0	0	0
YBR212W	0	0	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	1	0	0	4	0	2	29	0	3	8	2	2	1	1	0	0	0	0	0	0	0	0
YJR109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	0	0	16	0	19	10	0	10	46	0	11	12	0	19	0	20	44	12	0	18	34	55	128	42	1085	115	80	664	142	2133	543	1610	1360	392	1057	1052	142	660	462	141	284	60	32	13	4	0	0	0
YDL182W	11	0	21	4	67	14	19	55	27	21	63	25	14	42	8	48	31	17	46	64	74	139	267	114	2742	263	225	2220	308	4527	1598	4059	3479	1161	2920	2688	438	2154	1034	270	705	98	72	43	17	4	3	6
YGR085C	23	35	127	25	417	141	120	410	164	119	326	135	92	375	65	255	205	94	395	367	454	909	2447	689	22532	2103	1308	18055	2339	30906	12877	27611	22407	6708	18945	17686	2377	14412	6558	1355	5442	716	410	377	119	40	25	37
YNL031C	11	8	28	10	64	33	29	55	30	26	49	26	24	50	21	46	42	28	94	69	159	220	388	180	3867	314	295	3340	408	5568	2716	7461	4620	1794	5578	3354	673	4577	1661	411	2347	151	239	75	27	5	19	8
YIL169C	0	0	0	0	5	2	3	2	3	0	1	5	2	1	0	2	2	2	1	0	6	12	17	11	179	22	49	141	37	314	125	255	196	76	184	151	43	125	62	25	86	11	2	4	0	1	0	0
YPL105C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL184C	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	3	0	0	0	0	0
YIL159W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR225W	4	4	22	5	41	22	23	31	27	19	27	32	12	30	12	35	18	15	52	22	60	86	180	89	1932	99	111	1127	114	3545	684	1615	2376	480	978	1832	134	771	713	143	300	26	41	15	6	0	2	4
YOL087C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL134C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR011W	0	3	2	0	1	4	0	0	3	0	2	0	0	2	0	0	0	0	0	0	0	2	3	0	21	11	5	24	2	56	24	14	144	2	18	58	1	23	7	0	9	0	0	1	0	0	0	0
YIR039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	1	0	3	3	1	5	7	4	3	4	5	1	6	0	0	0	0	0	0	0	0	0	0
YDR172W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR014W	0	2	4	0	2	0	0	6	0	0	6	0	3	0	0	0	0	2	4	0	4	0	20	5	104	8	10	68	8	211	70	109	173	44	125	149	12	74	38	7	36	2	0	0	0	0	0	0
YMR273C	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	1	2	1	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR078W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL135W	52	45	251	82	621	279	243	650	336	206	669	265	201	577	178	478	367	168	716	631	707	1577	3876	1070	31784	3593	2095	23960	4393	47397	19842	61141	35065	12657	45924	30137	5262	35110	10423	3845	14692	818	1410	605	261	68	50	80
YMR260C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR123C	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR120C	0	1	2	0	0	2	0	2	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YAL019W	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL191W	44	33	168	39	286	138	116	240	166	128	191	157	115	218	99	302	163	107	419	294	392	1013	1724	621	19214	1799	1359	15086	2081	27724	11384	25259	20165	8723	17953	15026	3822	13762	4206	2959	3375	594	853	228	177	48	17	60
YJL123C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	1	0	1	3	0	2	23	0	1	5	0	0	7	0	0	0	6	0	1	0	0	0	0	0	0
YHR066W	0	0	3	0	10	1	2	7	1	1	4	4	0	5	2	6	4	4	3	6	9	16	21	7	178	29	24	138	22	485	75	306	346	79	167	208	34	101	60	13	35	4	10	2	3	0	0	0
YDL189W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	4	2	1	7	0	5	3	2	10	1	4	6	0	1	1	0	0	0	0	0	0	0	0	0
YAL065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	4	0	4	2	2	2	1	0	4	1	1	0	0	0	0	1	0	0	0	0	0
YBR069C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR010C	0	1	1	0	5	0	1	2	1	2	1	1	0	0	0	1	3	0	0	1	1	1	11	0	68	3	11	58	7	62	44	57	27	41	67	43	11	50	10	0	13	0	1	0	0	0	0	0
YLR287C-A	12	6	25	25	53	22	49	43	36	42	51	18	46	41	14	93	34	35	122	70	74	277	362	122	5073	397	229	4070	400	5337	3497	3145	3533	1576	2899	2933	614	2175	709	636	546	81	130	34	13	3	4	5
YMR164C	0	2	6	0	2	19	0	0	6	0	1	11	0	0	5	0	0	1	0	1	8	0	21	12	10	26	22	1	15	318	8	66	294	22	41	159	19	33	46	8	21	6	8	10	2	3	5	0
YIR019C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR388C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	2	3	4	4	5	2	0	1	0	0	1	0	0	0	0	0	0	0
YCR104W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	3	0	1	4	5	1	1	2	2	1	0	0	0	1	0	0	0	0	0	0	0
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0
YGR167W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR040C	2	3	6	2	19	10	7	20	7	6	16	4	5	16	2	11	9	3	15	20	25	35	88	34	781	94	69	623	103	1448	482	1180	1136	330	875	893	136	676	279	105	269	15	22	25	3	3	2	4
YPL048W	3	0	0	1	15	0	5	8	0	5	2	0	3	4	0	7	3	0	9	5	4	5	12	7	58	31	2	100	11	49	30	128	156	49	325	75	119	45	71	37	27	1	14	0	1	0	0	0
YDR365C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR021W	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR264W	3	1	4	0	15	15	7	14	11	4	0	15	2	2	4	9	2	10	28	6	32	29	70	48	419	48	66	600	16	1882	345	246	1129	139	274	283	173	105	41	36	87	9	63	0	1	0	0	0
YHR047C	0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
