YKL017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR154W	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL004W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0
YKL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YPR124W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR027C	19	8	34	11	70	15	24	39	8	21	37	7	5	16	2	17	13	2	23	21	14	57	91	47	742	69	70	385	44	1383	151	923	588	463	450	512	149	145	184	0	48	27	0	3	1	0	1	0
YMR294W-A	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR131C	0	0	0	0	5	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	0	0	0	24	0	17	6	33	1	0	10	0	2	1	2	0	2	1	1	0	0	0
YJR127C	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR165C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR464W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR383C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-A	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	1	18	4	3	13	0	4	5	1	3	2	0	1	0	0	0	0	0	0	0	0	0
YLR399C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL280W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR180W-A	0	1	12	4	1	6	0	1	19	0	1	31	1	28	0	10	3	6	6	29	22	4	119	12	16	265	60	5	2672	51	29	2996	8	60	457	0	11	27	1	1	14	2	2	19	0	0	0	0
YBL106C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL237W	0	0	0	4	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR090C	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	1	33	4	0	15	1	0	4	0	0	0	0	0	2	0	1	0	0	0	0	0
YJR157W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR244W	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR500C	25	5	77	3	92	73	19	107	33	29	39	52	5	27	29	12	45	28	36	18	109	71	394	171	2079	309	279	1393	299	6059	869	2671	3163	407	1954	1834	152	724	504	69	140	26	27	4	2	2	1	1
YBL052C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL081W	0	0	12	0	3	0	0	1	0	0	1	1	0	1	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR027C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR031W	101	79	769	116	1592	540	559	1039	405	333	738	443	197	742	220	918	398	197	1155	603	1273	2677	6704	1679	70747	4870	3680	39157	5207	102564	25055	81309	57557	18192	43000	35823	5202	25631	9850	3141	7151	560	1092	301	126	42	32	58
YLR448W	10	8	38	9	116	36	24	25	28	20	26	25	14	25	19	38	24	13	62	19	77	154	284	103	2728	245	281	2023	412	5217	866	2974	2001	520	1245	1375	296	512	170	125	34	30	3	1	4	0	0	2
YGR103W	0	1	5	0	30	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Q0045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR037C	0	0	2	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	5	1	0	3	0	10	2	5	6	0	2	2	1	1	1	0	0	0	0	0	0	0	0	0
YPR156C	1	1	7	1	4	3	4	3	1	2	7	4	2	3	1	5	0	1	3	1	14	19	33	3	361	28	12	199	32	523	114	382	280	88	210	161	18	113	61	15	33	8	3	0	0	0	0	0
YMR290W-A	0	2	0	0	0	0	0	7	1	0	9	5	4	17	23	2	32	27	0	4	30	0	13	50	3	2	9	0	6	4	1	2	9	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0
YJL081C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR068W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR126C	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR311W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL055C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL106C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR009C	13	10	86	13	161	73	62	110	42	41	104	48	18	95	29	102	50	36	140	70	162	232	747	215	7379	584	328	4495	420	9913	2292	6392	5662	1351	3657	2525	395	1553	505	187	584	72	69	33	20	3	1	3
YLR167W	16	20	219	22	454	101	97	242	91	50	148	123	39	188	32	96	61	34	136	80	185	366	992	221	9000	643	481	4712	565	15330	1909	10597	8820	1422	2920	4301	247	2712	948	245	782	38	88	38	9	1	1	5
YOR046C	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL141W	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR052W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR293C	1	0	1	1	14	0	0	14	1	7	7	3	1	2	0	2	1	0	3	1	1	9	8	11	185	27	1	248	10	135	60	18	150	13	14	8	3	0	0	0	0	0	0	0	0	0	0	0
YLR228C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR106W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YOR372C	0	1	4	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	10	5	1	19	3	3	9	115	0	16	44	7	7	6	2	8	9	1	4	6	3	1	1	0	0	7
YPL263C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR101W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER111C	0	0	8	0	0	1	0	0	3	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBL091C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0
YKL060C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR308C	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL011W	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL048C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL030C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR212W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL082W-A	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	1	1	3	0	14	7	3	19	15	36	14	44	23	25	23	23	4	5	13	0	8	1	1	0	0	0	0	0
YDL167C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR388W	9	1	19	1	43	49	6	78	11	4	22	14	1	21	6	30	14	2	39	7	11	19	229	30	592	127	35	150	69	1147	30	461	537	13	147	100	8	31	14	1	2	1	0	0	1	0	0	0
YHL015W	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL220W	108	61	646	79	1283	510	434	1001	384	257	724	329	171	645	165	568	350	144	755	529	828	1902	5808	1169	51042	4258	2555	27806	4411	67228	17715	76291	37095	9888	40646	24150	3470	23597	6135	2232	7375	480	544	206	122	18	27	34
YBL109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR143C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL037C	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR445C	56	70	559	397	239	1005	1397	180	4769	329	337	1175	96	103	965	243	121	666	294	227	535	704	292	2009	426	369	2506	993	678	510	2030	2023	549	9960	1029	574	3527	397	1065	608	445	682	293	324	388	249	232	280
YJL191W	20	12	93	14	210	44	88	122	40	47	60	44	36	92	23	125	55	18	164	93	118	322	956	154	9410	635	294	4840	530	11013	3065	8939	4809	1330	3871	3148	313	2354	804	164	725	27	70	42	3	4	4	7
YFL016C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL046W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR223C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL162C	0	0	0	0	3	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	2	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0
YMR229C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL020C	0	0	0	0	0	0	2	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	5	2	0	2	0	15	5	3	8	8	5	6	1	4	1	0	0	0	1	0	0	0	0	0
YNR076W	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	12	0	0	3	1	18	1	7	7	0	7	3	0	4	4	1	0	0	0	0	0	0	0	0
YFR016C	0	0	22	0	8	3	3	0	2	0	0	4	0	0	4	0	5	0	2	0	7	2	22	2	35	5	16	22	5	210	23	90	53	15	55	21	5	28	10	0	6	0	0	0	0	0	0	0
YPR080W	765	756	6033	776	14818	3931	4504	8751	3335	2484	6548	3566	1944	6922	1575	6759	3735	1612	9137	4978	10698	23886	59939	13224	642911	38490	31544	301871	42176	865893	200186	655126	440971	128351	326295	282129	34294	204589	76435	20178	54972	4694	6297	2314	1033	258	273	323
YJL100W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR450W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL164C	13	40	125	16	483	59	94	202	63	41	114	76	51	114	39	128	39	45	46	88	174	306	1281	417	7637	566	659	3209	751	22208	2306	12198	7157	1915	4505	6106	661	3211	916	438	493	74	66	22	29	2	2	15
YAR070C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR217W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR043C	0	2	7	0	10	2	2	4	1	2	3	2	1	5	2	3	2	1	1	1	3	10	31	18	172	51	30	206	34	379	120	329	262	41	256	164	37	143	37	25	10	10	1	1	2	0	0	0
YAR075W	1	2	15	3	10	5	5	5	1	5	2	5	0	2	1	2	6	1	14	7	12	24	36	15	286	21	64	217	64	592	139	409	302	69	244	193	19	127	36	11	28	2	14	0	0	0	0	0
YJL116C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR043W	0	0	4	0	6	3	0	0	1	0	1	4	0	0	0	0	0	0	0	0	3	0	2	4	4	1	7	0	4	78	1	8	18	1	0	2	2	0	2	0	1	0	2	0	0	0	0	0
YOR270C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER006W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL017C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL268W	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	18	3	3	29	1	50	6	30	23	8	14	11	8	6	5	1	0	1	0	0	0	0	0	1
YDR170C	0	0	18	0	22	10	2	0	5	0	0	7	0	3	3	0	4	0	5	0	15	0	25	5	18	6	21	0	0	297	0	52	70	56	56	15	32	10	36	3	4	6	3	2	2	0	0	4
YKL032C	0	0	7	0	1	5	0	0	3	0	0	2	0	2	2	0	1	0	0	0	6	2	5	6	0	22	8	7	3	105	0	11	74	2	5	13	1	0	9	0	0	2	0	0	0	1	0	0
YOL068C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL013C	0	0	0	0	6	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL018C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR070W	0	3	2	0	3	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
YJL139C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL015W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR084C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL043W	0	0	0	0	5	0	0	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	8	0	0	2	0	9	1	1	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0
YFL021W	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL009C	0	1	40	0	22	10	6	1	5	0	1	11	0	2	7	0	9	1	7	2	11	0	31	12	31	7	37	1	3	363	0	66	109	108	119	24	66	34	57	3	13	10	5	6	0	0	0	11
YHL050W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR219C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR301W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	1	7	0	0	2	1	15	3	4	7	0	2	3	0	3	2	0	0	0	0	0	0	0	0	0
YLR069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR042W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
YGL014W	0	0	1	1	3	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	1
YJL221C	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	1	0	1	0	0	0	0	7	1	35	16	7	34	12	55	11	45	45	15	21	20	5	21	18	2	4	0	0	0	0	0	0	0
YFL059W	0	0	2	0	2	0	1	2	0	2	0	1	0	1	0	0	0	1	1	0	2	2	11	1	69	3	6	46	5	95	16	123	81	23	56	39	7	27	13	2	10	0	1	0	0	1	0	0
YPR022C	0	0	13	0	0	5	0	0	0	0	2	1	0	0	0	0	0	0	0	1	4	2	12	7	2	6	3	0	2	94	0	7	25	0	4	12	0	1	0	0	0	0	0	0	0	0	0	0
YER047C	0	0	7	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL335W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	6	0	5	2	1	0	3	1	1	2	0	0	0	0	0	0	0	0	0
YMR131C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL225W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR217C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	5	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0
YJL109C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER074W	33	27	306	26	631	182	194	352	144	95	275	144	60	352	59	282	141	55	365	163	449	886	2260	633	20635	1454	1275	11481	1385	35815	5779	22089	18894	4809	11209	9677	1621	5131	4228	981	1682	262	328	126	71	12	4	17
YBL007C	0	0	4	0	2	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22	0	2	0	0	0	0	0	0	0	0	0	0	0
YBR067C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	8	0	0	2	0	0	4	0	0	10	2	0	0	0	0	0	0	0	2	0	0	0	0	0
YJL214W	0	0	1	0	4	0	0	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL038W	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL105C	0	0	4	0	2	4	0	0	6	0	0	0	0	1	1	0	1	0	0	0	3	1	6	8	2	29	10	6	6	121	3	15	108	4	10	49	2	10	4	8	1	6	0	4	0	0	1	1
YDR228C	0	0	2	0	1	2	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	2	6	0	13	1	1	0	26	0	2	10	0	0	6	0	1	1	0	0	0	0	0	0	0	0	0
YKL162C-A	0	2	0	4	0	0	2	0	1	0	0	3	1	0	2	0	0	1	0	0	0	2	0	0	0	0	26	0	5	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR477W	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR292W	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	1	22	4	1	16	3	19	10	25	32	13	19	12	4	6	2	1	0	1	0	0	0	0	0	0
YFR019W	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR037W	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	5	0	14	7	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0
YPL281C	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	1	0	5	2	6	0	6	10	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0
